time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.46,74,-3.42,1029,0,0,68,clouds
00:48,4.19,76,-3.78,1028,0,0,18,clouds
01:31,4.04,77,-4.0,1028,0,0,24,clouds
02:27,4.04,77,-3.95,1028,0,0,24,clouds
02:48,3.9,78,-4.92,1028,0,0,24,clouds
03:06,3.9,78,-4.73,1028,0,0,24,clouds
03:34,3.63,79,-5.14,1028,0,0,25,clouds
04:03,3.63,79,-5.33,1028,0,0,25,clouds
04:35,3.49,80,-4.83,1029,0,0,27,clouds
05:02,3.49,80,-5.4,1029,0,0,27,clouds
05:32,3.49,80,-5.69,1029,0,0,27,clouds
