time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.55,90,17.74,1020,0.22,0,90,rain
00:47,1.43,91,17.65,1021,0,0,35,clouds
01:31,1.29,90,17.35,1020,0,0,37,clouds
02:49,1.72,88,16.58,1020,0,0,27,clouds
03:36,1.82,88,16.27,1020,0,0,20,clouds
04:20,1.82,88,16.5,1020,0,0,20,clouds
04:45,1.71,85,16.9,1020,0,0,16,clouds
05:10,1.71,85,17.37,1020,0,0,16,clouds
05:38,2.2,77,18.82,1020,0,0,13,clouds
06:03,2.03,78,20.51,1020,0,0,19,clouds
06:40,2.58,72,22.44,1020,0,0,0,clear
07:04,2.58,72,22.32,1020,0,0,0,clear
07:34,2.64,62,24.07,1020,0,0,0,clear
08:03,2.64,62,24.46,1020,0,0,0,clear
08:39,2.65,54,25.32,1019,0,0,0,clear
09:03,2.65,54,25.83,1019,0,0,0,clear
09:35,2.71,50,26.92,1019,0,0,0,clear
10:03,2.71,50,27.38,1019,0,0,0,clear
10:37,2.78,48,27.9,1019,0,0,0,clear
11:03,2.78,48,28.95,1019,0,0,0,clear
11:33,2.78,47,28.8,1018,0,0,0,clear
12:04,2.54,48,28.87,1018,0,0,0,clear
12:45,2.26,47,29.36,1018,0,0,1,clear
13:14,2.26,47,29.41,1018,0,0,1,clear
13:43,1.92,47,29.62,1018,0,0,1,clear
14:03,1.92,47,29.0,1018,0,0,1,clear
14:34,1.4,47,29.84,1017,0,0,1,clear
15:03,1.4,47,29.31,1017,0,0,1,clear
15:36,1.14,49,28.91,1017,0,0,0,clear
16:03,1.14,49,28.88,1017,0,0,0,clear
16:42,1.29,60,28.31,1016,0,0,0,clear
17:09,1.29,60,27.38,1016,0,0,0,clear
17:38,1.46,64,26.19,1016,0,0,0,clear
18:03,1.46,64,24.6,1016,0,0,0,clear
18:38,1.62,65,28.61,1017,0,0,0,clear
19:03,1.62,65,23.49,1017,0,0,0,clear
19:32,1.62,65,22.47,1017,0,0,0,clear
