time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.44,90,6.18,1003,0,0,39,clouds
00:48,2.33,87,6.67,1003,0,0,97,clouds
01:33,2.03,85,7.07,1002,0,0,98,clouds
02:55,1.58,85,7.41,1001,0,0,99,clouds
03:47,1.74,84,7.95,1001,0,0,99,clouds
04:32,1.74,84,8.03,1001,0,0,99,clouds
05:28,2.36,81,8.31,1001,0,0,99,clouds
05:53,2.84,88,8.52,1000,0.16,0,99,rain
06:21,2.29,83,8.8,1001,0.24,0,99,rain
06:46,3.53,91,8.89,1000,0.31,0,100,rain
07:16,3.53,91,9.31,1000,0.24,0,100,rain
