time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.01,92,0.82,1019,0,0,89,clouds
00:46,8.8,95,1.11,1018,0,0.14,100,snow
01:29,8.8,95,1.21,1018,0,0.14,100,snow
01:58,8.62,96,1.13,1018,0,0.24,100,snow
02:23,8.62,96,1.1,1018,0,0.24,100,snow
02:42,8.76,96,1.09,1018,0,0.18,100,snow
03:02,8.76,96,0.87,1018,0,0.2,100,snow
03:32,8.76,96,0.7,1018,0,0.43,100,snow
04:03,8.8,96,0.73,1017,0,0.43,100,snow
04:37,9.11,96,0.82,1017,0,0.15,100,snow
05:02,9.11,96,0.68,1017,0,0.15,100,snow
05:32,8.97,95,0.73,1017,0,0.15,100,snow
06:03,8.97,95,0.83,1017,0,0.15,100,snow
06:36,9.1,87,0.92,1017,0,0,98,clouds
07:02,9.1,87,0.84,1017,0,0,98,clouds
07:32,9.35,85,0.78,1017,0,0,70,clouds
08:04,9.35,85,0.85,1017,0,0,70,clouds
08:35,9.7,86,1.04,1017,0,0,49,clouds
09:02,9.7,86,1.47,1017,0,0,49,clouds
09:33,10.86,84,1.47,1016,0,0,40,clouds
10:03,10.86,84,1.72,1016,0,0,40,clouds
10:34,11.45,86,1.67,1016,0,0,52,clouds
11:03,11.45,86,1.71,1016,0,0,52,clouds
11:32,9.65,88,-0.17,1017,0,1.13,60,snow
12:03,9.45,88,-0.92,1017,0,0.84,59,snow
12:40,8.26,76,-1.39,1018,0,0.4,94,snow
13:05,8.26,76,-1.18,1018,0,0.4,94,snow
