time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.06,91,14.78,1019,0,0,27,clouds
00:46,2.96,92,16.6,1019,0,0,12,clouds
01:29,2.96,92,15.58,1019,0,0,12,clouds
01:56,2.88,92,16.52,1019,0,0,49,clouds
02:18,2.88,92,16.52,1019,0,0,49,clouds
02:40,2.82,92,16.41,1020,0,0,63,clouds
03:03,2.82,92,16.41,1020,0,0,63,clouds
03:33,2.79,93,16.39,1020,0,0,72,clouds
04:03,2.79,93,16.39,1020,0,0,72,clouds
04:34,2.58,90,17.45,1021,0,0,65,clouds
05:03,2.58,90,16.27,1021,0,0,65,clouds
05:32,3.51,82,19.61,1021,0,0,54,clouds
06:03,3.44,82,19.48,1021,0,0,61,clouds
06:34,3.46,76,21.03,1021,0,0,0,clear
07:02,3.46,76,20.82,1021,0,0,0,clear
07:32,3.46,76,21.03,1021,0,0,0,clear
08:03,3.9,70,22.45,1021,0,0,0,clear
08:32,4.59,63,23.53,1021,0,0,0,clear
09:03,4.59,63,24.48,1021,0,0,0,clear
09:32,5.01,59,24.29,1021,0,0,5,clear
10:02,5.01,59,24.29,1021,0,0,5,clear
10:33,5,57,24.93,1020,0,0,11,clouds
11:02,5,57,24.93,1020,0,0,11,clouds
11:32,5.17,56,26.39,1020,0,0,22,clouds
12:04,4.87,58,24.6,1020,0,0,28,clouds
