time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.04,86,13.14,1014,0,0,70,clouds
00:47,2.22,87,12.59,1014,0,0,2,clear
01:32,1.99,88,12.59,1014,0,0,4,clear
02:42,2.08,89,12.63,1014,0,0,0,clear
03:32,1.76,90,12.59,1014,0,0,0,clear
04:18,1.76,90,12.67,1014,0,0,0,clear
04:44,1.65,88,14.34,1015,0,0,7,clear
05:07,1.65,88,15.45,1014,0,0,7,clear
05:39,1.93,82,18.23,1015,0,0,16,clouds
06:05,1.93,79,19.29,1015,0,0,16,clouds
06:43,4.04,75,19.98,1015,0,0,5,clear
07:05,3.84,75,22.03,1015,0,0,1,clear
07:36,4.11,66,23.01,1015,0,0,0,clear
08:05,4.11,63,24.59,1015,0,0,0,clear
08:42,4.74,61,25.79,1015,0,0,6,clear
09:07,4.74,57,25.31,1015,0,0,6,clear
09:39,5.39,54,26.42,1015,0,0,29,clouds
10:04,5.39,47,26.97,1015,0,0,29,clouds
10:39,5.54,49,26.94,1015,0,0,43,clouds
11:03,5.54,45,26.94,1015,0,0,43,clouds
11:34,5.01,45,26.98,1015,0,0,52,clouds
12:06,5.01,43,27.5,1015,0,0,52,clouds
12:45,5.48,45,28.05,1015,0,0,99,clouds
13:14,5.48,41,27.97,1015,0,0,99,clouds
13:43,6.44,46,27.46,1015,0,0,100,clouds
14:04,6.44,44,26.94,1015,0,0,100,clouds
14:38,5.07,46,26.98,1015,0,0,100,clouds
15:04,5.07,43,26.97,1015,0,0,100,clouds
15:37,8.3,57,25.73,1015,0,0,100,clouds
16:04,8.3,49,24.87,1015,0,0,100,clouds
16:40,9.26,62,23.52,1016,0,0,100,clouds
17:04,9.26,53,23.4,1016,0,0,100,clouds
17:37,8.14,69,22.3,1017,0,0,100,clouds
18:05,8.14,61,22.02,1016,0,0,100,clouds
18:42,4.71,73,21.03,1017,0,0,100,clouds
19:04,4.71,67,20.83,1017,0.1,0,100,rain
19:33,3.57,77,19.69,1018,0,0,100,clouds
20:03,3.57,72,19.82,1017,0,0,100,clouds
20:36,2.76,83,18.49,1018,0,0,100,clouds
21:03,2.76,77,18.49,1017,0,0,100,clouds
21:34,3.93,84,18.79,1018,0,0,100,clouds
22:03,3.93,80,18.79,1018,0,0,100,clouds
22:37,5.08,85,18.65,1018,0,0,100,clouds
23:03,5.08,82,18.61,1018,0,0,100,clouds
