time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.47,80,3.48,1023,0,0,100,clouds
00:46,1.53,81,3.5,1022,0,0,100,clouds
01:18,1.53,81,3.13,1022,0,0,100,clouds
01:46,1.47,82,3.5,1022,0,0,100,clouds
02:13,1.47,64,3.51,1022,0,0,100,clouds
02:46,0.45,81,2.8,1022,0,0,100,clouds
03:12,0.45,66,3.15,1022,0,0,100,clouds
03:41,1.48,82,3.15,1022,0,0,100,clouds
04:08,0.45,64,3.16,1022,0,0,100,clouds
04:42,1.51,82,3.32,1022,0,0,100,clouds
05:08,1.51,90,2.75,1023,0,0,100,clouds
05:40,0.45,84,3.51,1022,0,0,95,clouds
06:04,0.45,84,3.69,1023,0,0,95,clouds
06:39,0.89,99,5.37,1006,0,0,37,clouds
07:05,1.39,78,6.47,1023,0,0,37,clouds
07:36,1.73,75,8.18,1022,0,0,25,clouds
08:03,1.73,27,10.77,1020,0,0,25,clouds
08:38,1.84,73,11.82,1023,0,0,21,clouds
09:05,0.45,67,12.92,1023,0,0,21,clouds
09:39,0.89,61,13.88,1023,0,0,19,clouds
10:03,1.34,58,14.25,1023,0,0,19,clouds
10:38,1.79,56,15.18,1022,0,0,17,clouds
11:03,1.79,49,15.58,1022,0,0,17,clouds
11:35,2.24,47,15.74,1022,0,0,22,clouds
12:04,0.89,44,16.12,1021,0,0,22,clouds
12:42,1.34,46,15.74,1021,0,0,53,clouds
13:09,0.89,35,15.58,1021,0,0,53,clouds
13:39,2.24,46,16.11,1021,0,0,55,clouds
14:03,1.79,48,15.94,1021,0,0,55,clouds
14:36,0.45,47,15.37,1020,0,0,58,clouds
15:03,0.89,48,15.76,1020,0,0,58,clouds
15:38,0.89,10,14.62,1001,0,0,53,clouds
16:04,0.45,47,14.82,1020,0,0,53,clouds
16:46,3.58,51,13.48,1019,0,0,53,clouds
17:20,0.45,57,12.04,1020,0,0,53,clouds
17:46,2.68,57,10.92,1019,0,0,52,clouds
18:12,3.09,61,10.36,1020,0,0,52,clouds
18:41,3.23,63,10.37,1020,0,0,51,clouds
19:07,3.23,64,9.99,1020,0,0,51,clouds
19:35,2.94,68,9.06,1020,0,0,56,clouds
20:03,2.94,72,8.68,1020,0,0,56,clouds
20:37,2.49,75,7.57,1020,0,0,58,clouds
21:03,2.49,77,7.02,1020,0,0,58,clouds
