time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,9.12,97,3.05,1024,0,0,100,clouds
00:47,9.05,96,3.05,1024,0.14,0,100,rain
01:30,8.7,96,3.05,1025,0,0,100,clouds
02:29,8.7,96,3.09,1025,0,0,100,clouds
02:54,8.31,96,3.09,1026,0,0,100,clouds
03:15,8.31,96,3.09,1026,0,0,100,clouds
03:40,8.73,96,3.09,1026,0.1,0,100,clouds
04:03,8.73,96,3.09,1026,0.21,0,100,rain
04:36,8.18,97,3.09,1026,0.3,0,100,rain
05:03,8.18,97,3.05,1026,0.32,0,100,rain
05:35,8.22,96,3.09,1027,0.32,0,100,rain
06:04,8.29,96,3.05,1027,0.27,0,100,rain
06:38,7.71,96,3.08,1028,0.28,0,100,rain
07:03,7.71,96,3.08,1028,0.14,0,100,rain
07:33,7.48,96,3.08,1028,0.1,0,100,clouds
08:04,7.48,96,3.08,1028,0.27,0,100,rain
08:37,7.39,96,3.08,1029,0.21,0,100,rain
09:03,7.39,96,3.08,1029,0.49,0,100,rain
09:34,6.95,96,3.08,1030,0,0,100,clouds
10:03,6.95,96,3.08,1030,0,0,100,clouds
10:37,7.02,96,3.08,1030,0,0,100,clouds
11:03,7.02,96,3.05,1030,0,0,100,clouds
11:32,6.39,97,3.05,1030,0,0,100,clouds
12:04,6.88,97,3.05,1030,0,0,100,clouds
12:44,6.56,97,3.05,1031,0,0,100,clouds
13:09,6.56,97,2.54,1031,0,0,100,clouds
13:36,6.31,97,2.54,1031,0,0,100,clouds
14:03,6.31,97,2.54,1031,0,0,100,clouds
14:35,6.33,95,2.5,1032,0,0,100,clouds
15:03,6.33,95,2.5,1032,0,0,100,clouds
15:34,6.04,96,2.5,1032,0,0,100,clouds
16:03,6.04,96,2.5,1032,0,0,100,clouds
16:37,5.3,97,2.5,1033,0,0,100,clouds
17:03,5.3,97,1.94,1033,0,0,100,clouds
