time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.45,88,17.22,1019,0,0,75,clouds
00:46,1.35,89,17.32,1019,0,0,10,clear
01:20,1.35,89,16.71,1019,0,0,10,clear
01:44,1.72,89,16.71,1019,0,0,8,clear
02:05,1.72,89,16.45,1019,0,0,8,clear
02:32,2.08,91,16.64,1019,0,0,7,clear
03:02,2.08,91,16.34,1019,0,0,7,clear
03:32,1.97,92,16.41,1019,0,0,6,clear
04:02,1.97,92,15.96,1019,0,0,6,clear
04:32,1.97,92,16.04,1019,0,0,6,clear
05:02,1.68,90,17.55,1020,0,0,7,clear
05:32,1.68,90,18.71,1020,0,0,7,clear
06:02,2.67,83,19.48,1020,0,0,10,clear
06:32,3.45,75,20.27,1020,0,0,14,clouds
07:02,3.45,75,20.88,1020,0,0,14,clouds
07:32,3.85,66,21.31,1019,0,0,14,clouds
08:03,3.85,66,21.8,1019,0,0,14,clouds
08:32,3.96,58,23.09,1019,0,0,13,clouds
09:03,3.96,58,23.92,1019,0,0,13,clouds
09:32,4.2,53,24.03,1019,0,0,11,clouds
10:02,4.2,53,24.51,1019,0,0,11,clouds
10:32,4.2,53,24.9,1019,0,0,11,clouds
11:02,4.33,51,25.35,1019,0,0,10,clear
11:32,4.07,51,26.07,1018,0,0,10,clear
12:03,4.19,53,26.01,1018,0,0,18,clouds
12:38,3.58,52,25.91,1018,0,0,40,clouds
13:03,3.58,52,26.72,1018,0,0,40,clouds
13:32,3.38,51,27.07,1018,0,0,41,clouds
14:02,3.38,51,26.74,1018,0,0,41,clouds
14:32,4.08,55,26.43,1018,0.35,0,54,rain
15:02,4.08,55,25.93,1018,0,0,54,clouds
15:32,4.08,55,25.16,1018,0,0,54,clouds
16:03,3.47,67,25.15,1018,0.25,0,61,rain
17:02,2.56,71,24.06,1018,0,0,60,clouds
17:32,2.36,76,23.11,1018,0,0,59,clouds
18:02,2.38,77,22.39,1018,0,0,76,clouds
18:32,2.36,76,21.63,1018,0,0,59,clouds
19:02,1.35,79,20.68,1018,0,0,31,clouds
19:32,1.5,82,19.58,1018,0,0,20,clouds
20:03,1.5,82,19.4,1018,0,0,20,clouds
20:32,1.8,86,19.02,1019,0,0,15,clouds
