time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.01,76,2.6,992,0,0,98,clouds
00:46,10.83,69,2.08,994,0,0,38,clouds
01:25,10.83,69,1.91,994,0,0,38,clouds
01:47,10.61,69,1.88,995,0,0,65,clouds
02:11,10.61,69,1.83,995,0,0,65,clouds
02:34,9.85,70,2.1,995,0,0,76,clouds
03:02,9.85,70,2.18,995,0,0,76,clouds
03:32,10.03,70,1.78,995,0,0,72,clouds
04:02,10.03,70,1.69,995,0,0,72,clouds
04:32,10.24,68,1.87,996,0,0,76,clouds
05:02,10.24,68,1.89,996,0,0,76,clouds
05:32,9.96,72,1.49,995,0,0,71,clouds
06:03,10.09,71,1.81,995,0,0,76,clouds
06:32,10.52,75,1.34,996,0,0.14,73,snow
07:02,10.52,75,1.14,996,0,0,73,clouds
07:32,10.52,75,1.02,996,0,0.24,73,snow
08:03,10.56,68,1.36,996,0,0,85,clouds
08:32,10.56,68,1.01,996,0,0,85,clouds
09:02,11.06,83,1.62,997,0,0.39,90,snow
09:32,12.2,72,1.66,997,0,0.53,93,snow
10:02,12.2,72,1.32,997,0,0.36,93,snow
10:32,12.5,70,0.63,996,0,0,94,clouds
11:02,12.5,70,1.93,996,0,0,94,clouds
