time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.64,86,3.34,1024,0,0,87,clouds
00:46,5.5,86,2.89,1024,0,0,18,clouds
01:26,4.77,87,2.48,1024,0,0,8,clear
01:47,4.8,88,2.21,1024,0,0,10,clear
02:09,4.8,88,2.06,1024,0,0,10,clear
02:32,3.82,88,1.9,1025,0,0,9,clear
03:03,3.82,88,1.77,1025,0,0,9,clear
03:32,3.82,88,1.61,1025,0,0,9,clear
04:03,2.97,90,1.2,1025,0,0,9,clear
04:32,2.97,90,1.03,1025,0,0,9,clear
05:02,2.85,89,0.59,1025,0,0,13,clouds
05:32,3.18,84,0.5,1025,0,0,19,clouds
06:03,3.18,84,1.1,1025,0,0,19,clouds
06:32,4.11,75,2.57,1025,0,0,42,clouds
07:02,4.11,75,3.04,1025,0,0,42,clouds
07:32,3.97,80,3.96,1025,0,0,23,clouds
08:03,4.45,68,4.91,1025,0,0,23,clouds
