time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,12.24,97,2.36,1017,0,0,100,clouds
02:01,12.24,97,2.36,1017,0.13,0,100,rain
02:42,12.66,87,1.98,1020,0.25,0,100,rain
03:03,12.66,87,1.43,1020,0,0.65,100,snow
03:32,12.66,87,1.09,1020,0,0.65,100,snow
04:03,12.49,87,0.6,1023,0,0,100,clouds
04:33,11.74,89,0.21,1025,0,0.12,100,snow
05:02,11.74,89,-0.35,1025,0,0.12,100,snow
05:32,10.72,89,-0.61,1027,0,0,100,clouds
06:03,10.72,89,-0.81,1027,0,0,100,clouds
06:33,9.96,86,-1.16,1029,0,0.13,97,snow
07:02,9.46,87,-1.37,1029,0,0.18,100,snow
07:32,8.87,85,-1.35,1030,0,0.15,98,snow
08:03,8.87,85,-1.26,1030,0,0,98,clouds
08:33,8.5,86,-1.44,1031,0,0.32,89,snow
09:03,8.5,86,-1.13,1031,0,0,89,clouds
09:32,8.16,85,-1.27,1033,0,0,90,clouds
10:02,8.16,85,-0.82,1033,0,0,90,clouds
10:32,7.62,82,-0.62,1033,0,0,91,clouds
11:02,7.62,82,-0.45,1033,0,0.15,91,snow
11:32,7.81,82,-1.03,1034,0,0.21,90,snow
12:03,7.81,82,-0.61,1034,0,0,90,clouds
12:40,7.93,81,-0.6,1034,0,0.11,73,snow
13:05,7.93,81,-0.37,1034,0,0,73,clouds
13:32,7.93,81,-0.54,1034,0,0,73,clouds
14:02,7.75,81,-0.59,1034,0,0,50,clouds
14:32,7.75,81,-0.62,1034,0,0,50,clouds
15:02,7.54,79,-0.84,1035,0,0.15,41,snow
15:32,7.54,79,-0.97,1035,0,0,41,clouds
16:03,7.33,80,-1.6,1035,0,0,40,clouds
16:36,6.69,82,-1.63,1036,0,0.14,35,snow
17:02,6.69,82,-1.76,1036,0,0.12,35,snow
18:03,5.76,85,-1.62,1036,0,0,35,clouds
18:32,5.59,88,-1.52,1037,0,0,24,clouds
19:02,5.59,88,-1.68,1037,0,0,24,clouds
19:32,5.63,88,-1.81,1037,0,0,41,clouds
20:02,5.63,88,-1.8,1037,0,0,41,clouds
20:32,5.42,88,-1.94,1038,0,0,46,clouds
21:02,5.42,88,-2.04,1038,0,0,46,clouds
