time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,73,5.95,1038,0,0,0,clear
01:19,2.06,87,5.34,1036,0,0,0,clear
02:03,2.06,87,6.34,1036,0,0,0,clear
02:44,3.6,81,5.29,1035,0,0,0,clear
03:10,3.6,81,4.76,1035,0,0,0,clear
03:41,1.02,67,5.76,1037,0,0,0,clear
04:10,1.02,70,5.95,1037,0,0,0,clear
04:39,1.03,70,5.78,1037,0,0,0,clear
05:09,4.12,80,3.89,1035,0,0,0,clear
05:37,1.13,68,4.26,1037,0,0,0,clear
06:10,2.57,87,4.24,1035,0,0,0,clear
06:44,2.06,70,5.78,1035,0,0,0,clear
07:09,2.06,70,6.01,1035,0,0,0,clear
07:42,1.54,73,7.23,1037,0,0,0,clear
08:11,1.79,69,7.26,1037,0,0,0,clear
08:43,0.45,75,10.39,1020,0,0,0,clear
09:10,1.39,74,11.49,1036,0,0,0,clear
09:41,2.04,72,12.22,1036,0,0,0,clear
10:11,0.89,72,12.38,1037,0,0,0,clear
10:41,2.52,72,13.31,1037,0,0,0,clear
11:11,1.34,66,13.87,1037,0,0,0,clear
11:41,1.79,65,14.43,1036,0,0,0,clear
12:17,1.34,66,14.62,1036,0,0,0,clear
12:57,1.34,63,15.35,1036,0,0,0,clear
13:17,0.45,64,15.54,1035,0,0,0,clear
13:42,2.02,62,15.91,1035,0,0,0,clear
14:20,2.02,64,15.54,1035,0,0,0,clear
14:47,2.18,67,14.28,1035,0,0,0,clear
15:17,2.18,67,13.71,1035,0,0,0,clear
15:53,2.26,33,12.8,1031,0,0,0,clear
16:27,2.26,76,11.67,1034,0,0,0,clear
17:17,2.13,86,9.42,1034,0,0,0,clear
17:48,1.88,89,8.13,1035,0,0,0,clear
18:10,1.88,89,7.39,1034,0,0,0,clear
18:44,1.73,91,6.28,1035,0,0,0,clear
19:07,1.73,95,6.67,1034,0,0,0,clear
