time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.55,93,-4.81,1014,0,0,16,clouds
01:37,2.9,92,-4.12,1014,0,0,85,clouds
02:30,1.34,93,-3.89,1013,0,0.21,75,snow
03:04,3.85,92,-3.72,1013,0,0.12,88,snow
07:29,2.68,94,-1.11,1011,0,0,100,clouds
07:53,5.11,90,-0.75,1011,0,0,100,clouds
07:59,5.11,90,-0.75,1011,0,0,100,clouds
08:24,1.34,93,-0.37,1010,0,0,100,clouds
08:39,5.08,87,-0.18,1010,0,0,100,clouds
08:53,5.08,86,0.38,1010,0,0,100,clouds
09:08,5.08,85,0.56,1010,0,0,100,clouds
09:30,4.39,83,0.76,1010,0,0,100,clouds
09:58,0.45,82,1.12,1010,0,0,100,clouds
10:15,0.45,82,1.49,1009,0,0,100,clouds
10:47,0.45,81,1.67,1008,0,0,100,clouds
11:12,0.45,81,2.04,1008,0,0,100,clouds
11:41,0.45,80,2.24,1008,0,0,100,clouds
12:16,3.4,79,2.6,1007,0,0,100,clouds
12:59,3.34,79,2.6,1006,0,0,100,clouds
13:33,3.3,79,2.42,1005,0,0,100,clouds
14:12,0.45,82,2.23,1005,0.13,0,100,rain
14:47,2.63,84,1.86,1004,0.24,0,100,rain
15:13,2.63,84,1.49,1004,0,0.27,100,snow
15:47,2.65,87,1.12,1004,0,0.32,100,snow
16:20,2.65,92,0.19,1003,0,0.32,100,snow
17:21,2.73,94,0.0,1002,0,0.32,100,snow
18:06,2.54,94,-0.19,1002,0,0.24,100,snow
19:01,2.18,98,-0.19,1001,0,0.21,100,snow
19:48,1.91,94,-0.18,1002,0.8,0,100,rain
20:10,2.82,94,-0.18,1001,0.82,0,100,rain
