time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.43,83,2.44,1009,0,0,82,clouds
00:46,6.26,85,2.44,1009,0,0,86,clouds
01:27,6.26,85,2.29,1009,0,0,86,clouds
01:50,6.74,81,2.45,1009,0,0,90,clouds
02:12,7.13,80,2.44,1009,0,0,94,clouds
02:34,6.47,80,2.45,1009,0,0,92,clouds
03:02,6.47,80,2.33,1009,0,0,92,clouds
03:32,5.36,83,2.35,1009,0,0,94,clouds
04:02,5.36,83,2.26,1009,0,0,94,clouds
04:32,4.49,88,2.18,1010,0,0,95,clouds
05:02,4.36,91,2.18,1010,0,0,98,clouds
05:32,3.5,90,1.78,1010,0,0,95,clouds
06:03,3.99,80,1.59,1009,0,0,91,clouds
06:32,3.36,83,1.58,1010,0,0,100,clouds
07:02,3.36,83,2.22,1010,0,0,100,clouds
07:32,3.36,83,2.62,1010,0,0,100,clouds
08:03,3.01,78,3.82,1010,0,0,96,clouds
08:32,3.06,69,4.18,1010,0,0,73,clouds
09:02,3.06,69,5.14,1010,0,0,73,clouds
09:32,2.82,64,5.58,1009,0,0,56,clouds
10:02,2.82,64,6.2,1009,0,0,56,clouds
10:32,3.03,61,6.91,1009,0,0,46,clouds
11:02,3.03,61,6.88,1009,0,0,46,clouds
11:32,3.03,61,6.33,1009,0,0,46,clouds
12:03,3.43,61,6.99,1009,0,0,39,clouds
12:38,3.24,61,7.13,1009,0,0,34,clouds
13:02,3.24,61,7.14,1009,0,0,34,clouds
13:32,2.48,64,6.88,1010,0,0,29,clouds
14:16,2.48,64,6.91,1010,0,0,29,clouds
14:35,1.68,74,6.52,1010,0,0,23,clouds
15:02,1.68,74,6.26,1010,0,0,23,clouds
15:32,1.09,78,3.8,1011,0,0,19,clouds
