time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,89,8.52,1003,0,0,100,clouds
00:46,6.11,97,8.67,1003,0,0,100,clouds
01:31,6.5,96,8.57,1002,0,0,100,clouds
02:30,6.5,96,8.6,1002,0,0,100,clouds
03:12,6.73,94,8.57,1001,0,0,100,clouds
03:39,6.82,95,8.68,1000,0,0,100,clouds
04:02,6.82,95,8.57,1000,0,0,100,clouds
04:38,7.24,91,8.54,1000,0,0,100,clouds
05:02,7.24,91,8.78,1000,0,0,100,clouds
05:32,7.24,91,8.77,1000,0,0,100,clouds
06:03,6.94,95,8.89,999,0,0,100,clouds
06:37,6.53,94,8.97,999,0,0,100,clouds
07:02,6.53,94,8.93,999,0,0,100,clouds
07:32,6.53,94,9.19,999,0,0,100,clouds
08:03,5.51,91,9.51,999,0,0,100,clouds
08:36,4.96,88,9.89,998,0,0,100,clouds
09:02,4.96,88,10.38,998,0,0,100,clouds
09:34,4.23,82,10.45,998,0,0,100,clouds
10:03,4.23,82,11.33,998,0,0,100,clouds
10:35,4.02,80,11.84,997,0,0,100,clouds
11:02,4.02,80,12.33,997,0,0,100,clouds
11:32,8.34,86,12.56,998,0,0,100,clouds
12:03,8.34,86,12.69,998,0.18,0,100,rain
12:42,6.02,72,12.87,999,0,0,100,clouds
13:08,6.02,72,12.55,999,0,0,100,clouds
13:36,7.16,67,12.84,999,0,0,100,clouds
14:03,7.16,67,14.23,999,0.65,0,100,rain
14:32,6.21,65,13.51,1000,0,0,99,clouds
15:02,6.21,65,13.69,1000,0,0,99,clouds
15:35,5.15,68,13.62,999,0,0,84,clouds
16:02,5.15,68,13.12,999,0,0,84,clouds
16:40,5.1,74,12.17,1000,0.56,0,68,rain
17:04,5.1,74,12.19,1000,0.18,0,68,rain
17:34,2.79,85,8.88,1002,1.54,0,58,rain
18:03,2.79,85,8.89,1002,0,0,58,clouds
18:36,1.43,88,8.43,1003,0.18,0,31,rain
19:02,1.43,88,7.73,1003,0,0,31,clouds
19:32,2.24,90,6.83,1003,0,0,22,clouds
20:03,2.24,90,6.03,1003,0,0,22,clouds
20:34,2.62,92,5.66,1004,0,0,35,clouds
