time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.57,91,15.87,1020,0,0,84,clouds
00:47,1.32,91,15.76,1020,0,0,91,clouds
01:30,1.32,91,15.47,1020,0,0,91,clouds
02:24,1.34,90,15.0,1020,0,0,91,clouds
02:44,1.38,91,14.94,1020,0,0,94,clouds
03:02,1.38,91,14.95,1020,0,0,94,clouds
03:32,1.08,90,15.13,1020,0,0,95,clouds
04:03,1.08,90,15.59,1020,0,0,95,clouds
04:32,1,85,16.55,1020,0,0,96,clouds
05:03,1,85,17.62,1020,0,0,96,clouds
05:32,2.34,81,19.22,1019,0,0,88,clouds
06:03,2.1,82,20.4,1019,0,0,71,clouds
06:32,3.57,77,21.34,1019,0,0,51,clouds
07:02,3.57,77,22.28,1019,0,0,51,clouds
