time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.56,67,7.5,1015,0,0,100,clouds
00:47,3.45,68,6.98,1016,0,0,99,clouds
01:31,3.46,69,6.94,1016,0,0,99,clouds
02:32,3.16,70,6.01,1016,0,0,91,clouds
03:21,3.16,66,5.46,1015,0,0,91,clouds
03:44,2.7,72,5.86,1016,0,0,82,clouds
04:04,2.7,67,5.86,1015,0,0,82,clouds
04:37,3.27,69,5.86,1016,0,0,73,clouds
05:03,3.27,66,5.83,1015,0,0,73,clouds
05:36,4.99,65,6.35,1016,0,0,65,clouds
06:05,4.99,64,6.86,1015,0,0,65,clouds
06:40,5.86,61,6.9,1016,0,0,82,clouds
07:03,5.8,61,7.42,1016,0,0,95,clouds
07:34,5.69,57,8.99,1016,0,0,97,clouds
08:04,5.69,55,9.59,1015,0,0,97,clouds
08:38,4.63,53,10.2,1015,0,0,98,clouds
09:03,4.63,50,11.26,1015,0,0,98,clouds
09:35,3.65,51,11.86,1015,0,0,98,clouds
10:04,3.65,46,11.57,1015,0,0,98,clouds
10:37,3.44,49,11.01,1015,0,0,99,clouds
11:03,3.44,49,11.57,1015,0,0,99,clouds
11:32,3.53,52,11.9,1015,0,0,99,clouds
12:05,3.53,44,11.9,1015,0,0,99,clouds
12:44,3.67,49,11.86,1015,0,0,100,clouds
13:11,3.67,49,11.86,1015,0,0,100,clouds
13:38,4.19,50,11.81,1015,0,0,100,clouds
14:03,4.19,45,11.9,1015,0,0,100,clouds
14:36,4.54,50,11.39,1015,0,0,99,clouds
15:03,4.54,43,11.94,1015,0,0,99,clouds
15:36,3.82,48,11.43,1016,0,0,97,clouds
16:04,3.82,43,11.35,1015,0,0,97,clouds
16:39,3.84,50,10.83,1016,0,0,89,clouds
17:03,3.84,44,10.79,1015,0,0,89,clouds
17:34,3.34,54,9.45,1016,0,0,82,clouds
18:04,3.34,48,9.19,1016,0,0,82,clouds
18:39,3.39,59,7.73,1017,0,0,31,clouds
19:03,3.38,59,6.42,1017,0,0,39,clouds
19:32,3.24,63,5.86,1018,0,0,29,clouds
20:04,3.24,59,5.31,1017,0,0,29,clouds
