time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.7,93,6.73,1008,0,0,100,clouds
00:47,6.68,94,6.93,1008,0,0,100,clouds
01:30,6.43,92,6.74,1009,0,0,100,clouds
02:30,6.21,91,6.66,1009,0,0,100,clouds
03:13,6.21,91,6.7,1009,0,0,100,clouds
03:40,6.07,92,6.67,1008,0,0,96,clouds
04:02,6.07,92,6.6,1008,0,0,96,clouds
04:38,6.09,91,6.8,1008,0,0,96,clouds
05:02,6.09,91,6.8,1008,0,0,96,clouds
05:32,6.09,90,6.96,1008,0,0,97,clouds
06:03,6.12,89,7.62,1008,0,0,98,clouds
06:37,6.95,83,8.2,1008,0,0,86,clouds
07:03,6.95,83,8.57,1008,0,0,86,clouds
07:33,6.95,83,9.07,1008,0,0,86,clouds
08:03,6.77,78,9.47,1008,0,0,81,clouds
08:36,7.23,71,9.44,1007,0,0,84,clouds
