time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.31,94,-10.38,1043,0,0,6,clear
00:47,0.35,95,-10.81,1043,0,0,6,clear
01:30,0.35,95,-11.38,1043,0,0,6,clear
02:03,0.67,95,-11.65,1043,0,0,6,clear
02:43,0.78,95,-12.12,1043,0,0,6,clear
03:03,0.78,95,-12.0,1043,0,0,6,clear
03:32,0.78,95,-12.3,1043,0,0,6,clear
04:34,0.65,95,-12.14,1043,0,0,6,clear
05:03,0.65,95,-12.34,1043,0,0,6,clear
05:32,0.65,95,-12.5,1043,0,0,6,clear
06:03,0.78,95,-12.56,1043,0,0,6,clear
06:34,1.42,95,-12.87,1043,0,0,9,clear
07:03,1.42,95,-11.84,1043,0,0,9,clear
07:32,1.54,89,-10.16,1043,0,0,13,clouds
08:03,1.54,89,-8.82,1043,0,0,13,clouds
08:34,1.54,89,-7.74,1043,0,0,13,clouds
09:03,1.82,84,-6.08,1042,0,0,13,clouds
09:32,1.82,84,-5.9,1042,0,0,13,clouds
10:03,1.84,78,-3.66,1042,0,0,18,clouds
10:33,1.74,74,-3.66,1041,0,0,22,clouds
11:03,1.74,74,-2.63,1041,0,0,22,clouds
11:32,1.74,74,-2.63,1041,0,0,22,clouds
12:03,1.75,72,-1.63,1041,0,0,20,clouds
12:42,1.98,72,-1.5,1041,0,0,3,clear
13:07,1.98,72,-1.09,1041,0,0,3,clear
13:33,1.73,76,-1.07,1041,0,0,3,clear
14:02,1.73,76,-1.07,1041,0,0,3,clear
14:32,1.64,85,-1.07,1041,0,0,2,clear
15:32,1.57,90,-2.71,1041,0,0,3,clear
16:03,1.57,90,-2.39,1041,0,0,3,clear
16:37,1.08,91,-2.39,1042,0,0,3,clear
17:32,0.71,91,-7.4,1043,0,0,4,clear
18:03,0.71,91,-5.76,1043,0,0,4,clear
18:34,0.67,93,-7.67,1044,0,0,5,clear
19:03,0.67,93,-7.63,1044,0,0,5,clear
19:32,0.67,93,-7.63,1044,0,0,5,clear
20:02,0.36,93,-7.65,1044,0,0,5,clear
20:32,0.34,93,-7.65,1044,0,0,6,clear
21:02,0.34,93,-8.69,1044,0,0,6,clear
21:32,0.49,93,-8.76,1044,0,0,7,clear
22:03,0.49,93,-8.82,1044,0,0,7,clear
22:32,0.97,94,-9.15,1044,0,0,7,clear
23:02,0.97,94,-9.18,1044,0,0,7,clear
