time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.88,97,8.14,1005,0.15,0,100,rain
02:13,4.64,98,8.06,1004,0.22,0,100,rain
03:04,4.49,98,7.88,1004,0,0,100,clouds
03:56,5.18,98,7.49,1003,0,0,100,clouds
04:24,5.18,98,7.52,1003,0,0,100,clouds
04:58,5.2,98,7.38,1003,0.12,0,100,rain
05:32,5.45,98,7.25,1003,0,0,100,clouds
06:14,5.45,98,7.38,1003,0.1,0,100,clouds
06:53,5.92,97,7.42,1003,0,0,100,clouds
07:17,3.84,98,7.6,1002,0,0,100,clouds
07:48,4.57,98,7.77,1002,0.38,0,100,rain
08:14,4.57,98,7.8,1002,0.27,0,100,rain
08:48,5.11,97,9.39,1002,0.34,0,100,rain
09:12,5.11,97,10.79,1002,1.68,0,100,rain
09:46,5.77,97,10.77,1002,1,0,100,rain
10:13,5.77,97,10.74,1002,2.84,0,100,rain
10:45,6.18,97,10.83,1002,4.21,0,100,rain
11:11,6.18,97,10.65,1002,5.31,0,100,rain
11:41,7.07,97,10.78,1002,5.05,0,100,rain
12:17,7.07,97,10.51,1002,1,0,100,rain
13:02,6.01,97,10.54,1002,2.05,0,100,rain
13:49,7.13,96,10.4,1003,0.56,0,100,rain
14:12,7.13,96,10.3,1003,0.32,0,100,rain
14:41,8.09,95,10.05,1003,0.18,0,100,rain
15:13,8.09,95,9.85,1003,0.27,0,100,rain
15:50,8.18,95,9.42,1003,0.13,0,100,rain
16:24,8.18,95,9.33,1003,0.75,0,100,rain
