time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.9,89,6.5,1016,0,0,88,clouds
00:47,0.59,87,6.19,1016,0,0,44,clouds
01:30,0.59,91,6.1,1016,0,0,44,clouds
02:29,0.83,92,5.64,1016,0,0,51,clouds
02:53,1.25,89,5.22,1017,0,0,43,clouds
03:15,1.25,92,5.34,1016,0,0,43,clouds
03:40,1.21,90,4.95,1017,0,0,37,clouds
04:03,1.21,92,4.95,1017,0,0,37,clouds
04:37,1.02,91,4.69,1017,0,0,33,clouds
05:03,1.02,93,4.76,1017,0,0,33,clouds
05:35,0.74,91,5.09,1018,0,0,34,clouds
06:04,0.74,93,5.31,1017,0,0,34,clouds
06:38,0.87,88,6.47,1018,0,0,66,clouds
07:03,0.87,88,6.47,1018,0,0,66,clouds
07:33,1.06,84,8.17,1018,0,0,66,clouds
08:04,1.06,86,8.66,1018,0,0,66,clouds
08:36,1.02,75,10.0,1018,0,0,54,clouds
09:03,1.02,79,10.16,1018,0.14,0,54,rain
