time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.69,86,3.7,1009,0,0,73,clouds
00:46,4.21,88,3.31,1010,0,0,25,clouds
01:26,4.21,88,2.97,1010,0,0,25,clouds
01:49,3.24,91,2.5,1010,0,0,54,clouds
02:13,3.24,91,2.0,1010,0,0,54,clouds
02:36,2.6,92,1.68,1010,0,0,55,clouds
03:02,2.6,92,1.56,1010,0,0,55,clouds
03:32,2.18,92,1.4,1010,0,0,66,clouds
04:03,2.51,91,1.21,1009,0,0,61,clouds
04:32,2.14,91,0.66,1009,0,0,73,clouds
05:02,2.14,91,0.42,1009,0,0,73,clouds
05:32,2.23,90,-0.14,1009,0,0,77,clouds
06:03,2.31,91,-0.03,1009,0,0,80,clouds
06:32,2.43,90,-0.05,1009,0,0,100,clouds
07:02,2.43,90,-0.17,1009,0,0,100,clouds
07:32,2.33,87,0.63,1008,0,0,100,clouds
08:03,2.33,87,0.58,1008,0,0,100,clouds
08:32,2.33,87,1.06,1008,0,0,100,clouds
09:02,2.07,84,1.75,1008,0,0,100,clouds
09:32,2.53,84,2.53,1008,0,0,100,clouds
10:02,2.86,80,3.02,1008,0,0,100,clouds
10:32,4.09,79,2.99,1007,0,0,100,clouds
11:02,3.96,78,3.26,1007,0,0,100,clouds
11:32,4.09,79,3.84,1007,0,0,100,clouds
12:04,5.37,81,4.2,1007,0,0,100,clouds
12:39,5.47,85,4.27,1006,0,0,100,clouds
13:03,5.47,85,4.45,1006,0,0,100,clouds
13:32,4.8,88,4.54,1006,0,0,100,clouds
14:02,4.8,88,4.92,1006,0,0,100,clouds
14:32,4.53,90,4.73,1006,0,0,100,clouds
15:02,4.53,90,3.97,1006,0,0,100,clouds
15:32,4.53,90,3.61,1006,0,0,100,clouds
16:02,3.57,92,2.47,1006,0,0,100,clouds
16:33,2.62,94,2.07,1006,0,0,100,clouds
17:32,2.45,96,1.92,1007,0,0,100,clouds
18:02,2.94,94,1.14,1006,0,0,100,clouds
18:32,2.03,96,0.45,1007,0,0,100,clouds
19:02,2.02,97,0.27,1007,0,0,100,clouds
20:02,2.13,98,0.88,1007,0,0,99,clouds
20:32,1.15,97,0.88,1007,0,0,99,clouds
21:02,1.15,97,1.36,1007,0,0,99,clouds
21:32,1.46,96,1.36,1007,0,0,100,clouds
22:02,1.77,97,1.36,1007,0,0.15,100,snow
22:32,0.73,96,1.21,1007,0,0,100,clouds
23:02,1.51,97,1.04,1007,0,0,100,clouds
23:32,0.73,96,1.07,1007,0,0,100,clouds
