time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,3.26,91,10.48,1014,0,0,100,clouds
01:45,3.42,95,10.56,1014,0,0,100,clouds
02:21,3.42,95,10.45,1014,0,0,100,clouds
02:44,3.08,95,10.36,1014,0,0,100,clouds
03:11,3.08,95,10.21,1014,0,0,100,clouds
03:38,3.24,95,10.14,1014,0,0,100,clouds
04:13,3.24,95,10.14,1014,0,0,100,clouds
04:47,3.76,95,10.28,1014,0,0,100,clouds
05:09,3.76,95,10.3,1014,0,0,100,clouds
05:34,4.01,94,10.73,1015,0,0,100,clouds
06:12,4.01,94,10.87,1015,0,0,100,clouds
06:43,4,91,11.23,1015,0,0,100,clouds
07:10,4,91,11.89,1015,0,0,100,clouds
07:34,4.25,81,12.44,1015,0,0,96,clouds
08:11,4.25,81,13.21,1015,0,0,96,clouds
08:38,4.42,77,13.29,1015,0,0,94,clouds
09:10,4.42,77,13.52,1015,0,0,94,clouds
09:36,3.89,74,14.22,1015,0,0,93,clouds
10:11,3.89,74,14.62,1015,0,0,93,clouds
