time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,93,12.78,1018,0.43,0,100,rain
00:41,1.98,93,12.6,1018,0,0,100,clouds
01:06,1.34,93,12.41,1018,0.3,0,100,rain
01:32,1.17,92,12.41,1018,0,0,100,clouds
02:06,1.17,91,12.41,1018,0,0,100,clouds
02:32,1.07,97,12.41,1017,0.11,0,100,rain
03:06,1.07,92,12.41,1018,0.11,0,100,rain
03:32,0.63,92,12.41,1018,0,0,99,clouds
04:06,0.63,93,12.6,1018,0,0,99,clouds
04:32,0.57,93,12.59,1018,0,0,99,clouds
05:05,0.57,93,13.15,1018,0,0,99,clouds
05:32,1.2,93,13.89,1018,0,0,100,clouds
06:06,1.2,91,14.26,1018,0,0,100,clouds
06:32,1.82,91,14.82,1018,0,0,100,clouds
07:05,1.82,91,15.01,1018,0,0,100,clouds
07:32,2.18,87,15.56,1018,0,0,100,clouds
08:06,2.18,85,16.31,1018,0,0,100,clouds
08:32,2.66,83,16.86,1018,0,0,100,clouds
09:05,2.66,80,17.97,1018,0,0,100,clouds
09:32,0.45,76,18.71,1018,0,0,100,clouds
10:05,2.6,82,17.01,1019,0,0,90,clouds
10:32,0.45,72,20.93,1017,0.11,0,99,rain
11:05,3.6,72,19.26,1019,0,0,75,clouds
11:32,3.6,72,19.89,1019,0,0,75,clouds
12:07,4.1,68,20.8,1018,0,0,75,clouds
12:32,4.1,68,20.65,1018,0,0,75,clouds
13:05,2.6,68,21.16,1018,0,0,75,clouds
13:32,3.6,60,22.28,1017,0,0,75,clouds
14:06,3.1,60,22.74,1017,0,0,100,clouds
14:32,3.1,64,22.23,1017,0,0,98,clouds
15:05,3.1,64,22.46,1017,0,0,98,clouds
15:32,3.1,57,22.36,1017,0,0,92,clouds
16:05,2.6,57,22.61,1016,0,0,75,clouds
16:32,2.42,59,23.89,1014,0.19,0,83,rain
17:05,2.42,64,23.52,1014,0.19,0,83,rain
17:32,2.36,66,22.4,1014,0.53,0,69,rain
18:06,2.36,63,22.24,1014,0.53,0,69,rain
18:32,2.6,57,22.0,1015,0.96,0,39,rain
19:05,2.85,75,21.48,1014,0.96,0,39,rain
19:32,2.93,82,19.8,1014,0.61,0,28,rain
20:06,3.13,80,19.07,1014,1.15,0,54,rain
20:32,2.79,83,18.68,1014,1.38,0,44,rain
