time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.44,80,16.42,1021,0,0,8,clear
00:46,2.26,82,15.86,1021,0,0,9,clear
01:29,2.26,82,14.75,1021,0,0,9,clear
01:59,2.26,84,14.75,1020,0,0,11,clouds
02:23,2.52,83,14.19,1020,0,0,23,clouds
02:42,2.25,85,14.19,1020,0,0,29,clouds
03:03,2.25,85,13.64,1020,0,0,29,clouds
03:33,2.46,86,13.64,1020,0,0,28,clouds
04:03,2.46,86,13.64,1020,0,0,28,clouds
04:34,2.58,85,13.64,1020,0,0,24,clouds
05:03,2.58,85,14.19,1020,0,0,24,clouds
05:33,3,76,16.42,1020,0,0,20,clouds
06:03,3,76,18.64,1020,0,0,20,clouds
06:36,4.77,68,19.19,1021,0,0,13,clouds
07:03,4.77,68,19.75,1021,0,0,13,clouds
07:32,4.77,68,20.31,1021,0,0,13,clouds
08:03,5.5,62,23.08,1020,0,0,16,clouds
08:34,5.77,57,24.19,1020,0,0,15,clouds
09:03,5.77,57,24.19,1020,0,0,15,clouds
09:32,5.7,53,25.31,1020,0,0,13,clouds
10:03,5.7,53,26.42,1020,0,0,13,clouds
10:34,5.83,49,26.97,1019,0,0,12,clouds
11:02,5.83,49,27.53,1019,0,0,12,clouds
11:32,5.67,45,28.08,1019,0,0,11,clouds
12:04,5.71,44,28.64,1019,0,0,7,clear
12:43,5.5,41,29.19,1018,0,0,6,clear
13:05,5.5,41,29.19,1018,0,0,6,clear
13:32,5.03,39,29.75,1018,0,0,8,clear
