time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.86,89,13.85,1018,0,0,88,clouds
01:39,2.02,91,13.09,1017,0,0,91,clouds
02:29,2.02,91,12.9,1017,0,0,91,clouds
02:57,1.96,91,12.6,1017,0,0,94,clouds
03:25,1.96,91,12.65,1017,0,0,94,clouds
03:46,1.9,90,12.91,1017,0,0,95,clouds
04:12,1.9,90,12.95,1017,0,0,95,clouds
04:51,2.16,88,14.31,1017,0,0,90,clouds
05:13,2.16,88,15.03,1017,0,0,90,clouds
05:40,2.85,84,16.67,1017,0,0,92,clouds
06:12,2.85,84,17.77,1017,0,0,92,clouds
06:50,3.32,77,19.55,1017,0,0,94,clouds
07:12,3.32,77,19.6,1017,0,0,94,clouds
07:38,3.86,74,20.92,1017,0,0,97,clouds
08:11,3.86,74,21.08,1017,0,0,97,clouds
08:42,4.5,69,20.99,1016,0,0,98,clouds
09:09,4.5,69,21.45,1016,0,0,98,clouds
09:42,5.1,62,22.15,1016,0,0,98,clouds
10:11,5.1,62,22.54,1016,0,0,98,clouds
10:42,5.88,60,23.41,1016,0,0,91,clouds
11:08,5.88,60,23.79,1016,0,0,91,clouds
11:35,6.48,64,23.7,1015,0.12,0,92,rain
12:14,6.48,64,22.81,1015,1.82,0,92,rain
12:59,5.94,68,21.58,1015,0.18,0,100,rain
13:30,5.94,68,21.88,1015,0,0,100,clouds
14:09,5.94,72,22.22,1014,0,0,100,clouds
