time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.54,84,9.6,1022,0,0,54,clouds
00:47,0.4,84,9.04,1022,0,0,22,clouds
01:31,0.29,85,8.49,1022,0,0,17,clouds
02:34,0.46,86,7.27,1021,0,0,23,clouds
03:23,0.46,89,7.01,1021,0,0,23,clouds
03:45,1,87,7.05,1022,0,0,23,clouds
04:07,1,89,7.0,1022,0,0,23,clouds
04:38,1.1,86,8.18,1022,0,0,22,clouds
05:03,1.1,88,8.51,1022,0,0,22,clouds
05:35,0.99,81,10.71,1022,0,0,22,clouds
06:05,0.99,82,12.63,1022,0,0,22,clouds
06:39,1.11,74,15.24,1022,0,0,57,clouds
07:03,1.18,73,16.39,1022,0,0,100,clouds
07:33,1.5,70,17.5,1022,0,0,78,clouds
08:04,1.5,63,18.61,1022,0,0,78,clouds
08:37,1.45,60,19.25,1022,0,0,56,clouds
09:03,1.45,57,19.76,1022,0,0,56,clouds
09:34,1.3,55,20.79,1022,0,0,43,clouds
10:03,1.3,50,21.39,1022,0,0,43,clouds
10:37,1.09,51,21.52,1022,0,0,36,clouds
11:02,1.09,50,21.42,1022,0,0,36,clouds
11:32,0.82,49,22.07,1021,0,0,32,clouds
12:05,0.82,44,23.05,1022,0,0,32,clouds
