time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,83,19.57,1012,0,0,0,clear
01:31,4.61,85,19.17,1012,0,0,0,clear
02:34,1.54,94,20.84,1013,0,0,10,clear
03:17,1.54,94,18.7,1013,0,0,10,clear
03:37,1.33,94,18.44,1015,0,0,20,clouds
04:33,2.09,87,20.77,1015,0.12,0,29,rain
05:03,2.09,87,20.99,1015,0,0,29,clouds
05:32,5.02,75,22.58,1016,0,0,27,clouds
06:03,5.21,75,22.75,1015,0,0,8,clear
06:34,7.73,68,23.74,1016,0,0,17,clouds
07:02,7.73,68,21.67,1016,0,0,17,clouds
07:32,7.73,68,22.48,1016,0,0,17,clouds
08:03,7.07,61,23.21,1016,0,0,39,clouds
08:32,6.12,56,24.52,1017,0,0,37,clouds
09:02,6.12,56,24.75,1017,0,0,37,clouds
09:32,6.12,56,24.48,1017,0,0,37,clouds
10:03,5.65,53,26.09,1017,0,0,34,clouds
10:33,5.65,53,26.35,1017,0,0,34,clouds
11:02,4.77,50,27.18,1017,0,0,32,clouds
11:32,4,46,28.23,1017,0,0,33,clouds
12:03,3.65,51,28.02,1017,0,0,65,clouds
12:40,2.91,49,28.37,1017,0,0,7,clear
13:05,2.91,49,29.01,1017,0,0,7,clear
13:32,1.92,47,29.1,1017,0,0,5,clear
14:03,1.92,47,29.36,1017,0,0,5,clear
14:32,1.92,47,29.51,1017,0,0,5,clear
15:03,1.49,46,28.88,1016,0,0,3,clear
15:32,0.95,46,29.15,1016,0,0,10,clear
16:03,0.95,46,29.38,1016,0,0,10,clear
16:35,0.44,54,28.69,1016,0,0,14,clouds
17:03,0.44,54,28.56,1016,0,0,14,clouds
17:32,0.44,54,28.09,1016,0,0,14,clouds
18:02,1.99,64,26.59,1017,0,0,7,clear
