time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.6,80,8.08,1025,0,0,1,clear
00:47,2.62,86,12.12,1025,0,0,0,clear
01:31,2.17,88,6.97,1025,0,0,1,clear
02:32,2.13,87,11.01,1024,0,0,2,clear
03:22,2.13,87,10.46,1024,0,0,2,clear
03:44,2.06,87,10.46,1024,0,0,3,clear
04:05,2.06,86,12.12,1024,0,0,3,clear
04:38,2.28,82,13.23,1024,0,0,7,clear
05:03,2.28,81,15.46,1024,0,0,7,clear
05:35,2.82,74,13.08,1024,0,0,13,clouds
06:04,2.82,72,15.45,1024,0,0,13,clouds
06:38,2.94,66,15.49,1024,0,0,7,clear
07:03,2.94,65,16.6,1024,0,0,7,clear
07:32,3.59,62,17.63,1024,0,0,7,clear
08:04,3.59,58,18.78,1024,0,0,7,clear
08:36,3.73,55,19.33,1024,0,0,6,clear
09:03,3.73,53,20.41,1024,0,0,6,clear
09:35,3.62,50,21.52,1023,0,0,6,clear
10:03,3.62,47,22.07,1024,0,0,6,clear
10:36,3.43,46,22.53,1023,0,0,6,clear
