time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.86,86,6.95,1015,0,0,55,clouds
00:46,5.15,84,7.62,1015,0.11,0,100,rain
01:25,5.15,84,7.17,1015,0,0,100,clouds
01:47,5.38,86,7.17,1015,0.15,0,100,rain
02:10,5.38,86,6.65,1015,0,0,100,clouds
02:34,4.36,86,5.87,1015,0,0,100,clouds
03:02,4.36,86,5.88,1015,0,0,100,clouds
03:32,4.36,86,5.66,1015,0,0,100,clouds
04:02,3.54,86,5.64,1015,0,0,100,clouds
04:32,3.26,90,5.08,1016,0,0,100,clouds
05:02,3.26,90,4.3,1016,0,0,100,clouds
05:32,3.26,90,4.44,1016,0,0,100,clouds
06:02,3.02,91,3.93,1017,0,0,99,clouds
06:32,3.67,87,3.79,1017,0,0,100,clouds
07:02,3.67,87,4.5,1017,0,0,100,clouds
07:32,4.57,80,7.09,1017,0,0,100,clouds
08:03,4.57,80,7.48,1017,0,0,100,clouds
08:32,5.16,70,8.78,1016,0,0,100,clouds
09:03,5.16,70,9.61,1016,0,0,100,clouds
09:32,5.16,70,9.56,1016,0,0,100,clouds
