time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.12,72,17.53,1018,0,0,17,clouds
00:46,1.12,74,16.97,1018,0,0,0,clear
01:29,1.12,74,17.38,1018,0,0,0,clear
01:56,1.18,76,17.38,1018,0,0,0,clear
02:19,1.18,76,16.82,1018,0,0,0,clear
02:41,1.25,77,16.82,1017,0,0,0,clear
03:04,1.25,77,16.82,1017,0,0,0,clear
03:34,1,79,16.82,1017,0,0,0,clear
04:03,1,79,16.82,1017,0,0,0,clear
04:33,1.03,77,16.82,1017,0,0,0,clear
05:02,1.03,77,16.82,1017,0,0,0,clear
05:32,1.14,69,19.04,1018,0,0,0,clear
06:03,1.17,68,20.31,1017,0,0,0,clear
06:35,1.51,62,24.19,1017,0,0,0,clear
07:03,1.51,62,25.86,1017,0,0,0,clear
07:32,1.16,57,26.42,1017,0,0,0,clear
08:03,1.16,57,27.53,1017,0,0,0,clear
08:34,1.01,53,28.08,1017,0,0,0,clear
09:04,1.01,53,28.08,1017,0,0,0,clear
09:32,1.38,50,28.64,1016,0,0,0,clear
10:02,1.38,50,28.64,1016,0,0,0,clear
10:34,2.01,46,30.31,1016,0,0,0,clear
11:03,2.01,46,30.86,1016,0,0,0,clear
11:32,2.47,44,30.31,1016,0,0,0,clear
12:04,2.61,42,30.86,1016,0,0,1,clear
12:41,3.11,41,31.97,1016,0,0,5,clear
13:05,3.11,41,31.42,1016,0,0,5,clear
13:32,3.38,41,31.97,1015,0,0,3,clear
14:02,3.38,41,30.86,1015,0,0,3,clear
14:32,3.2,42,32.53,1015,0,0,5,clear
15:02,3.2,42,32.53,1015,0,0,5,clear
15:32,2.56,45,29.6,1015,0,0,6,clear
16:04,2.56,45,31.97,1015,0,0,6,clear
16:36,1.78,55,27.93,1014,0,0,6,clear
17:02,1.78,55,27.38,1014,0,0,6,clear
17:32,1.09,58,26.27,1014,0,0,7,clear
18:03,1.41,59,25.15,1015,0,0,8,clear
