time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.47,80,6.22,1025,0,0,86,clouds
00:46,2.16,85,5.55,1026,0,0,36,clouds
01:26,2.16,85,4.9,1026,0,0,36,clouds
01:49,2.24,86,5.51,1026,0,0,33,clouds
02:14,2.24,86,4.62,1026,0,0,33,clouds
02:36,2.28,87,5.17,1026,0,0,36,clouds
03:03,2.28,87,5.14,1026,0,0,36,clouds
03:32,2.51,87,4.78,1026,0,0,27,clouds
04:03,2.51,87,5.06,1026,0,0,27,clouds
04:33,2.13,83,6.55,1026,0,0,21,clouds
05:03,2.13,83,6.4,1026,0,0,21,clouds
05:32,2.13,83,7.69,1026,0,0,21,clouds
06:03,2.98,74,10.07,1026,0,0,19,clouds
06:33,4.26,68,11.8,1025,0,0,11,clouds
07:02,4.26,68,12.32,1025,0,0,11,clouds
07:32,4.67,62,13.74,1025,0,0,18,clouds
08:03,4.67,62,14.24,1025,0,0,18,clouds
08:32,4.67,62,14.87,1025,0,0,18,clouds
09:03,4.41,58,15.15,1025,0,0,13,clouds
09:32,4.33,55,15.69,1025,0,0,12,clouds
10:03,4.33,55,15.51,1025,0,0,12,clouds
10:33,3.92,54,16.04,1024,0,0,12,clouds
11:02,3.92,54,16.35,1024,0,0,12,clouds
11:32,3.92,54,16.29,1024,0,0,12,clouds
12:03,3.69,51,17.14,1024,0,0,10,clear
12:39,3.44,50,17.16,1024,0,0,16,clouds
13:02,3.44,50,17.93,1024,0,0,16,clouds
13:32,3.36,50,17.85,1023,0,0,17,clouds
14:02,3.36,50,17.81,1023,0,0,17,clouds
14:32,3.36,50,18.11,1023,0,0,17,clouds
15:03,3.38,51,17.75,1023,0,0,29,clouds
15:32,3.38,51,17.51,1023,0,0,29,clouds
16:03,3.32,57,17.57,1022,0,0,38,clouds
16:35,2.78,68,16.36,1023,0,0,49,clouds
17:02,2.78,68,16.08,1023,0,0,49,clouds
17:32,2.78,68,15.38,1023,0,0,49,clouds
18:02,2.4,72,14.02,1023,0,0,31,clouds
18:32,2.4,72,13.26,1023,0,0,31,clouds
