time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.11,92,6.43,1013,0,0,99,clouds
00:47,3.37,90,6.35,1014,0,0,100,clouds
01:31,3.01,90,5.79,1015,0,0,97,clouds
02:32,2.65,88,5.2,1015,0,0,97,clouds
03:21,2.65,88,3.61,1014,0,0,97,clouds
03:44,2.15,86,3.61,1015,0,0,98,clouds
04:04,2.15,87,3.18,1015,0,0,98,clouds
04:37,2.41,83,3.26,1015,0,0,98,clouds
05:03,2.41,83,4.42,1015,0,0,98,clouds
05:36,3.27,76,5.54,1015,0,0,94,clouds
06:04,3.27,77,6.04,1015,0,0,94,clouds
06:40,3.8,69,6.65,1016,0,0,30,clouds
07:03,3.8,67,8.74,1015,0,0,30,clouds
07:34,4.45,60,10.32,1016,0,0,67,clouds
08:04,4.45,60,10.87,1015,0,0,67,clouds
08:38,4.65,54,11.39,1015,0,0,74,clouds
09:04,4.65,52,12.5,1015,0,0,74,clouds
09:35,4.92,46,12.54,1015,0,0,62,clouds
10:03,4.92,48,12.63,1015,0,0,62,clouds
10:37,4.57,45,12.59,1015,0,0,62,clouds
11:03,4.57,45,13.57,1015,0,0,62,clouds
11:32,5.21,44,12.54,1014,0,0,68,clouds
12:05,5.21,44,13.65,1015,0,0,68,clouds
12:44,4.8,44,13.61,1014,0,0,99,clouds
13:11,4.8,44,14.72,1014,0,0,99,clouds
13:39,4.92,45,14.2,1014,0,0,92,clouds
14:03,4.92,45,15.24,1014,0,0,92,clouds
14:36,4.05,46,14.75,1014,0,0,83,clouds
15:03,4.05,46,14.75,1014,0,0,83,clouds
15:35,2.47,51,13.7,1015,0,0,92,clouds
16:03,2.47,43,14.2,1014,0,0,92,clouds
16:38,2.18,52,13.23,1015,0,0,83,clouds
17:03,2.18,52,12.68,1015,0,0,83,clouds
17:34,0.92,56,12.38,1015,0,0,76,clouds
18:03,0.92,50,11.57,1015,0,0,76,clouds
18:39,0.86,63,9.61,1016,0,0,23,clouds
19:03,1.39,65,8.64,1016,0,0,32,clouds
