time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.16,97,-3.32,1023,0,0,85,clouds
00:46,2.66,97,-3.32,1023,0,0,99,clouds
01:29,2.66,97,-3.01,1023,0,0,99,clouds
01:59,2.86,97,-3.01,1023,0,0,99,clouds
02:22,2.86,97,-3.01,1023,0,0,99,clouds
02:40,2.77,96,-3.01,1022,0,0,100,clouds
03:03,2.77,96,-2.88,1022,0,0,100,clouds
03:32,2.35,96,-2.76,1022,0,0.3,99,snow
04:02,2.35,96,-2.58,1022,0,0.13,99,snow
04:34,2.69,95,-3.15,1021,0,0.13,99,snow
05:03,2.69,95,-3.25,1021,0,0.17,99,snow
05:32,2.69,95,-3.24,1021,0,0,99,clouds
06:03,2.79,95,-2.98,1021,0,0,100,clouds
06:34,2.91,95,-3.02,1021,0,0,100,clouds
07:02,2.91,95,-3.02,1021,0,0,100,clouds
07:32,2.91,95,-2.91,1021,0,0,100,clouds
08:03,3.02,94,-2.86,1021,0,0,100,clouds
08:34,3.13,93,-2.26,1021,0,0.1,100,clouds
09:03,3.13,93,-2.0,1021,0,0,100,clouds
09:32,3.01,93,-1.78,1020,0,0,100,clouds
10:03,3.01,93,-1.25,1020,0,0,100,clouds
10:33,2.71,93,-1.0,1020,0,0.3,100,snow
11:02,2.71,93,-1.0,1020,0,0.25,100,snow
11:32,2.71,93,-0.83,1020,0,0.49,100,snow
12:03,3.08,95,-0.61,1019,0,0.75,100,snow
12:41,2.87,96,-0.33,1019,0,0.28,100,snow
