time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.87,95,-0.58,1022,0,0,99,clouds
00:47,4.99,96,-0.42,1023,0,0,100,clouds
01:30,4.99,96,-0.42,1023,0,0,100,clouds
02:00,4.96,97,-0.42,1023,0,0,100,clouds
02:41,4.95,97,-0.42,1023,0,0,100,clouds
03:03,4.95,97,-0.41,1023,0,0,100,clouds
03:32,5.02,97,-0.36,1023,0,0,100,clouds
04:03,5.02,97,-0.36,1023,0,0,100,clouds
04:35,5.01,97,-0.35,1022,0,0,100,clouds
05:03,5.01,97,-0.38,1022,0,0,100,clouds
05:32,5.05,96,-0.37,1022,0,0,100,clouds
06:03,5.05,96,-0.16,1022,0,0,100,clouds
06:34,5.17,97,-0.09,1022,0,0,100,clouds
07:02,5.17,97,-0.03,1022,0,0,100,clouds
07:32,5.73,93,0.05,1022,0,0,100,clouds
08:03,5.73,93,0.12,1022,0,0,100,clouds
08:34,5.52,97,0.11,1022,0,0,100,clouds
09:02,5.52,97,0.21,1022,0,0,100,clouds
09:32,5.81,96,0.21,1021,0,0,100,clouds
10:03,5.81,96,0.31,1021,0,0,100,clouds
10:32,5.81,96,0.29,1021,0,0,100,clouds
11:02,5.65,96,0.31,1021,0,0,100,clouds
11:32,5.59,97,0.37,1020,0,0,100,clouds
