time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.34,91,0.75,1026,0,0,97,clouds
01:20,0.89,91,1.29,1026,0,0,100,clouds
02:02,0.45,91,0.36,1026,0,0,100,clouds
02:42,0.45,91,0.18,1026,0,0,99,clouds
03:09,0.89,91,0.18,1026,0,0,99,clouds
03:40,0.89,91,0.18,1026,0,0,97,clouds
04:11,0.89,91,0.18,1026,0,0,97,clouds
04:44,0.89,91,-0.01,1026,0,0,95,clouds
05:09,0.89,91,-0.01,1026,0,0,95,clouds
05:37,5.55,100,-0.19,1026,0,0,86,clouds
06:10,1.34,91,-0.19,1026,0,0,86,clouds
06:42,1.34,91,-0.19,1026,0,0,82,clouds
07:09,0.45,91,-0.38,1026,0,0,93,clouds
07:37,6.06,100,0.18,1026,0,0,95,clouds
08:10,0.89,91,0.0,1027,0,0,95,clouds
08:42,0.89,91,0.0,1027,0,0,97,clouds
09:09,1.34,91,0.0,1027,0,0,97,clouds
09:39,0.89,100,0.38,1022,0,0,97,clouds
10:10,4.47,100,0.92,1024,0,0,97,clouds
10:39,4.47,100,0.92,1024,0,0,98,clouds
11:09,0.89,100,0.93,1023,0,0,98,clouds
11:35,3.6,93,0.19,1025,0,0,90,drizzle
