time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,77,8.32,1023,0,0,0,clear
00:47,1.74,78,7.29,1023,0,0,0,clear
01:31,2.05,79,6.9,1023,0,0,0,clear
02:29,2.05,79,7.26,1023,0,0,0,clear
02:51,2.37,81,6.71,1023,0,0,0,clear
03:06,2.37,81,6.42,1023,0,0,0,clear
03:32,2.42,80,6.66,1024,0,0,0,clear
04:02,2.42,80,7.34,1024,0,0,0,clear
04:32,2.47,76,9.56,1023,0,0,0,clear
05:03,2.47,76,11.43,1023,0,0,0,clear
05:32,3.3,68,13.32,1023,0,0,0,clear
06:03,2.97,67,14.56,1023,0,0,0,clear
06:33,2.97,67,14.86,1023,0,0,0,clear
07:03,3.2,62,16.75,1023,0,0,5,clear
07:32,3.2,62,17.05,1023,0,0,5,clear
08:03,2.54,60,18.34,1023,0,0,6,clear
08:32,3.24,54,18.9,1022,0,0,6,clear
09:02,3.24,54,19.56,1022,0,0,6,clear
09:32,3.07,51,20.02,1022,0,0,10,clear
10:03,3.07,51,20.31,1022,0,0,10,clear
10:32,2.89,49,20.74,1021,0,0,9,clear
11:02,2.89,49,21.02,1021,0,0,9,clear
11:32,2.89,49,21.32,1021,0,0,9,clear
12:03,2.55,48,21.82,1021,0,0,12,clouds
12:41,2.63,47,22.04,1021,0,0,9,clear
13:05,2.27,48,21.75,1021,0,0,10,clear
13:32,2.76,47,22.31,1020,0,0,9,clear
14:02,2.76,47,20.04,1020,0,0,9,clear
14:32,3,49,21.02,1020,0,0,10,clear
15:03,3,49,22.43,1020,0,0,10,clear
15:32,2.98,57,21.98,1020,0,0,9,clear
16:34,2.75,67,20.09,1020,0,0,9,clear
17:03,2.75,67,20.09,1020,0,0,9,clear
17:32,2.25,74,18.99,1020,0,0,7,clear
18:32,1.48,79,17.64,1020,0,0,4,clear
19:02,1.48,79,15.49,1020,0,0,4,clear
19:32,1,81,14.8,1020,0,0,32,clouds
