time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,9.9,92,2.33,1006,0.12,0,86,rain
00:46,9.83,76,2.25,1008,0,0,97,clouds
01:25,9.83,76,2.17,1008,0,0,97,clouds
01:49,8.83,83,2.3,1009,0,0,96,clouds
02:13,8.83,83,2.37,1009,0,0,96,clouds
02:38,6.51,95,2.06,1010,0,0,97,clouds
03:02,6.51,95,2.22,1010,0,0,97,clouds
03:34,7.04,96,1.9,1010,0,0,98,clouds
04:03,7.04,96,1.88,1010,0,0,98,clouds
04:37,7.92,96,1.7,1011,0,0,98,clouds
05:02,7.92,96,1.56,1011,0,0,98,clouds
05:32,8.17,94,1.58,1012,0,0,99,clouds
06:03,8.11,93,1.69,1012,0,0,97,clouds
06:36,8.66,96,1.93,1013,0,0,97,clouds
07:02,8.66,96,2.08,1013,0.12,0,97,rain
