time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.62,69,-0.71,1023,0,0,76,clouds
00:48,1.65,72,-1.09,1023,0,0,49,clouds
01:32,1.73,75,-1.31,1022,0,0,38,clouds
02:39,1.66,78,-0.61,1022,0,0,39,clouds
03:23,1.66,78,-0.05,1022,0,0,39,clouds
03:44,1.72,77,0.01,1021,0,0,46,clouds
04:06,1.72,77,0.21,1021,0,0,46,clouds
04:40,1.8,72,0.63,1020,0,0,56,clouds
05:03,1.8,72,1.27,1020,0,0,56,clouds
05:33,2.56,67,1.8,1020,0,0,63,clouds
06:03,2.56,67,2.2,1020,0,0,63,clouds
06:38,4.13,70,3.6,1019,0,0,99,clouds
07:03,4.13,70,4.0,1019,0,0,99,clouds
07:33,4.94,68,4.71,1019,0,0,98,clouds
08:03,4.94,68,5.35,1019,0,0,98,clouds
08:37,5.16,64,6.21,1018,0,0,98,clouds
09:03,5.16,64,6.23,1018,0,0,98,clouds
09:34,5.16,64,7.69,1018,0,0,98,clouds
10:03,5.33,67,8.35,1018,0,0,99,clouds
10:36,5.47,68,9.31,1017,0,0,99,clouds
11:02,5.47,68,9.48,1017,0,0,99,clouds
