time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.65,97,-2.0,1007,0,0,83,clouds
01:54,2.54,98,-1.83,1008,0,0,83,clouds
02:30,2.51,98,-1.84,1009,0,0,85,clouds
02:55,2.51,98,-1.95,1009,0,0,85,clouds
03:11,2.51,98,-1.97,1009,0,0,85,clouds
03:38,2.21,98,-2.09,1009,0,0,88,clouds
04:14,2.21,98,-2.11,1009,0,0,88,clouds
04:48,2.11,98,-2.32,1010,0,0.11,90,snow
05:10,2.11,98,-2.24,1010,0,0.11,90,snow
05:35,1.86,98,-1.98,1010,0,0.22,92,snow
06:13,1.6,98,-2.15,1011,0,0.2,89,snow
06:44,1.35,98,-2.11,1011,0,0.11,97,snow
07:11,1.35,98,-2.04,1011,0,0.11,97,snow
07:35,0.92,98,-2.04,1012,0,0,93,clouds
08:13,0.92,98,-1.73,1012,0,0,93,clouds
08:41,1.09,97,-1.27,1013,0,0,92,clouds
09:11,1.09,97,-1.02,1013,0,0,92,clouds
09:38,1.35,96,-0.9,1013,0,0,94,clouds
10:11,1.35,96,-0.45,1013,0,0,94,clouds
10:39,1.47,99,-0.61,1014,0,0,95,clouds
