time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.03,94,14.68,1016,0,0,70,clouds
00:47,5.4,90,14.78,1017,0,0,38,clouds
01:33,4.11,90,13.96,1018,0,0,28,clouds
02:53,3.13,91,12.48,1019,0,0,24,clouds
03:42,2.92,89,12.08,1020,0,0,21,clouds
04:27,2.92,89,11.96,1020,0,0,21,clouds
04:51,3.16,85,12.39,1020,0,0,19,clouds
05:19,3.16,85,13.29,1020,0,0,19,clouds
05:44,4.42,78,14.14,1020,0,0,17,clouds
06:03,4.42,78,14.51,1020,0,0,17,clouds
06:37,5.06,71,15.22,1021,0,0,10,clear
07:02,5.06,71,16.13,1021,0,0,10,clear
07:34,4.95,63,16.44,1021,0,0,7,clear
08:03,4.95,63,17.3,1021,0,0,7,clear
08:37,4.84,59,17.81,1020,0,0,7,clear
09:03,4.84,59,18.3,1020,0,0,7,clear
09:35,4.97,55,18.99,1020,0,0,10,clear
10:03,4.97,55,19.17,1020,0,0,10,clear
10:36,5.27,53,19.84,1020,0,0,23,clouds
11:02,5.27,53,20.13,1020,0,0,23,clouds
11:32,5.27,53,20.07,1020,0,0,23,clouds
12:03,5.36,51,19.87,1019,0,0,36,clouds
12:45,5.24,55,20.06,1019,0,0,84,clouds
13:16,5.24,55,20.51,1019,0,0,84,clouds
13:45,5.09,55,20.78,1019,0,0,83,clouds
14:07,5.09,55,20.6,1019,0,0,83,clouds
14:36,4.54,56,20.3,1019,0,0,73,clouds
15:03,4.54,56,20.57,1019,0,0,73,clouds
15:37,4.28,59,20.21,1019,0,0,58,clouds
16:03,4.28,59,20.03,1019,0,0,58,clouds
16:42,3.6,67,19.83,1019,0,0,49,clouds
17:08,3.6,67,19.5,1019,0,0,49,clouds
17:38,2.16,74,17.93,1019,0,0,41,clouds
18:03,2.38,75,16.41,1020,0,0,44,clouds
18:38,1.53,80,17.28,1020,0,0,14,clouds
19:02,1.53,80,14.05,1020,0,0,14,clouds
19:32,0.67,80,14.12,1021,0,0,37,clouds
20:03,0.67,80,13.39,1021,0,0,37,clouds
20:34,0.95,79,12.59,1021,0,0,47,clouds
