time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.25,90,6.44,999,0,0,100,clouds
00:47,1.3,93,5.84,999,0,0,100,clouds
01:30,1.52,95,5.44,999,0,0,100,clouds
02:30,1.69,96,4.63,998,0,0,100,clouds
03:12,1.69,96,4.95,998,0,0,100,clouds
03:39,1.92,97,4.02,998,0,0,100,clouds
04:03,1.92,97,4.05,998,0,0,100,clouds
04:38,2.06,97,3.96,998,0,0,100,clouds
05:02,2.06,97,3.88,998,0,0,100,clouds
05:32,2.61,97,3.58,998,0,0,100,clouds
06:03,2.67,97,3.58,998,0,0,100,clouds
06:37,3.09,96,3.83,998,0,0,100,clouds
07:03,3.09,96,3.88,998,0,0,100,clouds
