time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.14,87,-2.67,1040,0,0,86,clouds
00:46,2.59,86,-2.51,1040,0,0,98,clouds
01:27,2.59,86,-2.13,1040,0,0,98,clouds
01:55,3.19,87,-1.96,1039,0,0,86,clouds
02:20,3.19,87,-1.48,1039,0,0,86,clouds
02:44,3.46,89,-1.32,1039,0,0,90,clouds
03:04,3.46,89,-1.42,1039,0,0,90,clouds
03:35,3.38,92,-1.41,1039,0,0,92,clouds
04:02,3.38,92,-1.66,1039,0,0,92,clouds
04:39,3.6,93,-1.18,1039,0,0,94,clouds
05:04,3.6,93,-1.59,1039,0,0,94,clouds
05:33,3.28,94,-1.81,1039,0,0,87,clouds
06:03,3.36,94,-1.74,1039,0,0,82,clouds
06:38,3.32,94,-1.69,1040,0,0,26,clouds
07:03,3.32,94,-2.05,1040,0,0,26,clouds
07:33,3.85,89,-2.15,1040,0,0,63,clouds
08:07,3.85,89,-1.95,1040,0,0,63,clouds
08:37,4.33,84,-1.47,1039,0,0,75,clouds
09:03,4.33,84,-0.75,1039,0,0,75,clouds
09:35,4.64,78,-0.27,1039,0,0,81,clouds
10:02,4.64,78,0.26,1039,0,0,81,clouds
10:36,5.03,76,0.6,1038,0,0,83,clouds
11:03,5.03,76,1.59,1038,0,0,83,clouds
11:32,4.95,75,1.6,1037,0,0,83,clouds
12:03,5.13,76,1.64,1038,0,0,82,clouds
12:42,4.73,78,2.07,1037,0,0,79,clouds
13:08,4.73,78,2.36,1037,0,0,79,clouds
