time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.03,94,13.08,1023,2.05,0,98,rain
00:46,2.79,95,13.08,1023,10.6,0,100,rain
01:29,2.79,95,13.08,1023,2.37,0,100,rain
01:58,2.36,96,12.53,1023,1.78,0,100,rain
02:21,2.36,96,12.53,1023,1.85,0,100,rain
02:41,2.07,96,12.53,1023,0.65,0,100,rain
03:04,2.07,96,12.53,1023,0.24,0,100,rain
03:34,2.26,96,12.53,1023,0.15,0,100,rain
04:03,2.26,96,13.08,1023,0.23,0,100,rain
04:35,2.54,95,13.08,1023,0.15,0,100,rain
05:02,2.54,95,13.08,1023,0,0,100,clouds
05:33,1.9,91,13.64,1023,0,0,100,clouds
06:03,1.92,92,13.64,1023,0,0,100,clouds
