time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.65,91,1.15,1017,0,0.32,99,snow
00:47,9.76,96,1.26,1017,0,0.75,99,snow
01:31,9.45,96,0.91,1017,0,0.14,100,snow
02:27,9.45,96,0.63,1017,0,0.6,100,snow
02:47,10.15,94,0.73,1018,0,0.27,100,snow
03:04,10.15,94,0.71,1018,0,0.24,100,snow
03:32,10.68,94,0.73,1019,0,0.9,100,snow
04:03,10.68,94,0.2,1019,0,0.27,100,snow
04:34,9.3,96,0.3,1019,0,0.41,100,snow
05:02,9.3,96,0.4,1019,0,0.32,100,snow
05:32,10.65,92,0.26,1020,0,0.27,100,snow
06:03,10.65,92,0.26,1020,0,0.24,100,snow
06:34,9.87,93,-0.06,1021,0,0.24,95,snow
07:03,9.87,93,-0.06,1021,0,0.15,95,snow
07:32,9.75,93,0.34,1021,0,0.19,98,snow
08:03,9.75,93,0.53,1021,0,0,98,clouds
08:34,9.39,93,0.9,1022,0,0.11,98,snow
09:03,9.39,93,1.15,1022,0,0.18,98,snow
09:32,9.39,93,0.91,1022,0,0.11,98,snow
10:02,9.66,92,1.53,1022,0,0,97,clouds
10:33,9.35,91,1.71,1022,0,0,97,clouds
11:02,9.35,91,1.89,1022,0,0,97,clouds
11:32,8.92,89,2.0,1021,0,0,98,clouds
12:03,8.92,89,2.01,1021,0,0,98,clouds
