time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.95,68,17.53,1019,0,0,48,clouds
00:46,2.02,68,16.97,1019,0,0,73,clouds
01:30,2.3,70,16.97,1019,0,0,74,clouds
01:59,2.3,70,16.42,1019,0,0,74,clouds
02:24,2.3,70,16.42,1019,0,0,74,clouds
02:43,2.03,73,16.42,1019,0,0,69,clouds
03:03,2.03,73,15.86,1019,0,0,69,clouds
03:33,2,73,15.86,1019,0,0,70,clouds
04:03,2,73,15.31,1019,0,0,70,clouds
04:34,1.92,72,17.38,1019,0,0,57,clouds
05:03,1.92,72,15.86,1019,0,0,57,clouds
05:33,1.89,65,19.6,1019,0,0,49,clouds
06:04,2,67,20.86,1019,0,0,45,clouds
06:36,2.99,57,22.53,1019,0,0,46,clouds
07:03,2.99,57,23.64,1019,0,0,46,clouds
07:32,3.23,52,24.19,1020,0,0,31,clouds
08:03,3.23,52,25.31,1020,0,0,31,clouds
08:34,3,48,26.42,1019,0,0,20,clouds
09:03,3,48,27.53,1019,0,0,20,clouds
09:32,2.94,45,27.53,1019,0,0,19,clouds
10:03,2.94,45,28.64,1019,0,0,19,clouds
10:34,2.74,42,29.19,1019,0,0,16,clouds
11:03,2.74,42,29.19,1019,0,0,16,clouds
11:32,2.52,40,30.31,1018,0,0,15,clouds
12:04,2.32,42,30.31,1018,0,0,15,clouds
12:42,2.17,41,30.86,1018,0,0,3,clear
13:06,2.17,41,29.75,1018,0,0,3,clear
13:33,1.8,40,29.75,1018,0.29,0,1,rain
