time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.6,91,4.81,1005,0.17,0,100,rain
00:47,8.71,97,4.72,1006,0.82,0,100,rain
01:30,8.3,91,4.68,1007,0,0,100,clouds
02:05,8.3,91,4.12,1007,0,0,100,clouds
02:46,8.6,83,3.05,1009,0.15,0,100,rain
03:07,8.6,83,3.05,1009,0.1,0,100,clouds
03:35,8.33,78,2.5,1010,0,0,100,clouds
04:03,8.33,78,2.5,1010,0.11,0,100,rain
04:35,7.58,78,2.5,1011,0,0,100,clouds
05:03,7.58,78,1.98,1011,0,0,100,clouds
05:34,8.49,78,1.98,1013,0,0,100,clouds
06:03,7.88,79,1.98,1013,0,0,100,clouds
06:37,7.77,81,1.98,1013,0,0,100,clouds
07:03,7.77,81,1.98,1013,0,0,100,clouds
07:32,7.9,94,1.98,1014,0,0,100,clouds
08:03,7.9,94,1.98,1014,0,0,100,clouds
08:36,7.81,92,2.5,1015,0,0,100,clouds
09:03,7.81,92,2.54,1015,0,0,100,clouds
09:32,7.81,92,3.05,1015,0,0,100,clouds
10:03,8.69,84,3.05,1015,0,0,100,clouds
10:35,8.71,79,3.05,1015,0,0,100,clouds
11:02,8.71,79,3.05,1015,0,0,100,clouds
