time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.15,85,4.53,1024,0,0,0,clear
00:47,8.13,85,4.82,1024,0,0,0,clear
01:31,8.13,85,5.04,1024,0,0,0,clear
02:40,8.71,89,5.59,1023,0,0,0,clear
03:30,8.77,92,5.54,1023,0,0,1,clear
04:14,8.77,92,5.28,1023,0,0,1,clear
04:44,8.78,93,5.14,1022,0,0,3,clear
05:07,8.78,93,5.14,1022,0,0,3,clear
06:03,8.65,93,5.14,1023,0,0,5,clear
06:38,8.47,93,5.13,1022,0,0,30,clouds
07:03,8.47,93,5.28,1022,0,0,30,clouds
07:33,8.16,88,5.48,1023,0,0,35,clouds
08:03,8.16,88,5.66,1023,0,0,35,clouds
08:39,7.83,83,5.9,1022,0,0,43,clouds
09:03,7.83,83,6.02,1022,0,0,43,clouds
09:35,8.42,79,5.96,1022,0,0,51,clouds
10:03,8.42,79,6.46,1022,0,0,51,clouds
10:37,8.21,74,6.81,1021,0,0,48,clouds
11:03,8.21,74,6.96,1021,0,0,48,clouds
11:33,8.02,72,7.9,1020,0,0,41,clouds
12:04,8.02,72,8.59,1020,0,0,41,clouds
12:45,7.37,73,8.69,1019,0,0,3,clear
13:18,8.55,73,9.42,1019,0,0,0,clear
13:45,8.5,76,8.91,1019,0,0,1,clear
14:08,8.5,76,9.24,1019,0,0,1,clear
14:36,6.65,81,8.92,1020,0,0,2,clear
15:03,6.65,81,8.48,1020,0,0,2,clear
15:36,5.44,86,7.99,1020,0,0,3,clear
16:03,5.44,86,7.65,1020,0,0,3,clear
16:41,4.73,90,7.31,1021,0,0,3,clear
17:10,4.73,90,7.03,1021,0,0,3,clear
