time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.02,100,0.16,1029,0,0,0,clear
01:18,1.34,93,1.49,1029,0,0,0,clear
02:02,3.6,100,1.78,1030,0,0,90,fog
02:43,3.6,100,1.47,1030,0,0,90,fog
03:10,3.6,100,1.08,1030,0,0,90,fog
03:40,1.82,100,2.24,953,0,0,29,clouds
04:10,1.82,100,2.06,954,0,0,29,clouds
04:44,2.06,100,1.25,1031,0,0,90,fog
05:09,2.06,100,1.47,1031,0,0,90,fog
05:37,2.57,100,0.9,1031,0,0,90,fog
06:10,2.57,100,1.21,1031,0,0,20,mist
06:43,3.09,93,2.8,1032,0,0,51,mist
07:09,3.09,93,2.09,1032,0,0,51,mist
07:37,4.12,100,3.44,1032,0,0,48,mist
08:11,2.03,99,4.97,1018,0,0,48,clouds
08:44,0.45,99,6.66,1018,0,0,46,clouds
09:10,0.45,99,6.11,1018,0,0,46,clouds
09:40,0.45,99,7.22,1018,0,0,58,clouds
10:11,1.99,84,8.88,1037,0,0,58,clouds
10:40,2.4,80,10.9,1036,0,0,67,clouds
11:09,2.4,78,12.02,1037,0,0,67,clouds
11:36,0.45,76,13.69,1037,0,0,72,clouds
12:12,2.55,74,12.6,1036,0,0,72,clouds
12:50,2.01,71,13.9,1036,0,0,99,clouds
13:11,2.01,69,14.46,1036,0,0,99,clouds
13:41,1.55,65,15.39,1036,0,0,76,clouds
14:10,1.55,65,15.39,1036,0,0,76,clouds
14:42,1.13,73,14.05,1037,0,0,84,clouds
15:15,1.13,68,14.82,1036,0,0,84,clouds
15:40,1.19,79,13.29,1035,0,0,77,clouds
16:15,1.19,76,12.04,1037,0,0,77,clouds
17:08,1.27,83,9.98,1037,0,0,69,clouds
17:48,1.1,87,7.92,1037,0,0,58,clouds
18:11,1.1,87,7.39,1037,0,0,58,clouds
18:41,0.89,76,6.47,1040,0,0,0,clear
19:07,0.89,80,6.12,1038,0,0,0,clear
19:34,0.89,79,6.45,1037,0,0,0,clear
