time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.16,89,2.58,1028,0,0,72,clouds
00:46,4.37,90,2.38,1028,0,0,100,clouds
01:24,4.37,90,1.95,1028,0,0,100,clouds
01:46,3.64,93,1.74,1028,0,0,94,clouds
02:09,3.64,93,1.25,1028,0,0,94,clouds
02:32,3.04,94,0.66,1028,0,0,73,clouds
03:02,2.87,95,0.56,1028,0,0,65,clouds
03:32,2.7,92,0.08,1028,0,0,74,clouds
04:02,2.7,92,-0.19,1028,0,0,74,clouds
04:32,2.3,90,-0.32,1028,0,0,75,clouds
05:02,2.3,90,-0.44,1028,0,0,75,clouds
05:32,2.13,88,-0.56,1028,0,0,76,clouds
06:03,2.33,88,-1.07,1028,0,0,53,clouds
06:32,2.68,87,-1.14,1028,0,0,71,clouds
07:02,2.68,87,-0.38,1028,0,0,71,clouds
07:32,2.99,86,-0.2,1028,0,0,82,clouds
08:02,2.99,86,0.67,1028,0,0,82,clouds
08:33,3.71,89,1.24,1027,0,0,88,clouds
09:03,3.71,89,1.42,1027,0,0,88,clouds
09:32,3.71,89,1.74,1027,0,0,88,clouds
10:02,4.58,90,2.67,1027,0,0,91,clouds
10:32,4.99,91,3.04,1025,0,0,93,clouds
11:02,4.99,91,3.33,1025,0,0,93,clouds
11:32,4.66,93,3.81,1024,0,0,94,clouds
12:03,4.68,94,4.18,1024,0,0,78,clouds
