time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.55,84,12.34,1015,0,0,8,clear
00:46,1.4,82,12.11,1016,0,0,49,clouds
01:29,1.4,82,11.74,1016,0,0,49,clouds
01:55,1.68,82,11.58,1016,0,0,37,clouds
02:16,1.68,82,11.43,1016,0,0,37,clouds
02:39,1.79,82,11.33,1016,0,0,30,clouds
03:02,1.79,82,11.05,1016,0,0,30,clouds
03:32,1.57,82,11.2,1016,0,0,37,clouds
04:03,1.57,82,12.17,1016,0,0,37,clouds
04:32,1.57,82,12.88,1016,0,0,37,clouds
05:02,1.94,78,15.14,1016,0,0,41,clouds
05:32,1.94,78,16.03,1016,0,0,41,clouds
06:04,2.73,75,17.8,1016,0,0,26,clouds
06:34,3.65,73,18.84,1017,0,0,23,clouds
07:03,3.65,73,19.06,1017,0,0,23,clouds
07:32,3.65,73,19.63,1017,0,0,23,clouds
08:03,3.9,70,20.67,1017,0,0,19,clouds
08:32,3.9,70,20.73,1017,0,0,19,clouds
09:03,4.23,66,21.41,1017,0,0,27,clouds
09:32,4.43,60,21.08,1017,0,0,33,clouds
10:02,4.43,60,22.45,1017,0,0,33,clouds
10:32,4.43,60,22.92,1017,0,0,33,clouds
11:03,4.16,57,23.06,1017,0,0,32,clouds
11:32,3.87,56,23.12,1017,0,0,28,clouds
12:03,3.82,58,23.14,1017,0,0,35,clouds
12:39,3.84,56,23.43,1017,0,0,40,clouds
13:03,3.84,56,23.27,1017,0,0,40,clouds
13:32,4.82,56,23.03,1016,0,0,47,clouds
14:02,4.82,56,22.99,1016,0,0,47,clouds
14:32,4.82,56,23.5,1016,0,0,47,clouds
15:03,5.09,66,22.2,1017,0,0,62,clouds
15:32,4.31,68,22.34,1016,0,0,55,clouds
16:02,4.31,68,23.1,1016,0,0,55,clouds
16:33,4.39,72,22.72,1016,0,0,44,clouds
17:03,4.39,72,22.1,1016,0,0,44,clouds
17:32,3.74,79,21.85,1017,0,0,37,clouds
18:03,3.74,79,20.79,1017,0,0,37,clouds
18:32,3.58,79,20.56,1017,0,0,45,clouds
