time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.34,50,6.86,1023,0,0,46,clouds
01:03,3.14,91,6.85,1026,0,0,33,clouds
01:33,0.89,51,6.85,1023,0,0,28,clouds
02:09,0.45,47,6.86,1009,0,0,28,clouds
02:33,0.89,51,6.66,1022,0,0,21,clouds
03:08,0.45,47,7.59,1009,0,0,21,clouds
03:32,1.34,49,6.3,1022,0,0,16,clouds
04:08,1.34,49,7.41,1021,0,0,16,clouds
04:33,0.89,49,7.79,1021,0,0,12,clouds
05:08,2.65,56,6.85,1009,0,0,12,clouds
05:32,2.79,93,6.09,1025,0,0,13,clouds
06:09,2.63,86,8.32,1025,0,0,9,clear
06:32,3.4,74,8.4,1024,0,0,68,clouds
07:08,3.4,73,10.75,1024,0,0,68,clouds
07:33,0.45,71,12.94,1024,0,0,84,clouds
08:08,1.34,69,14.04,1024,0,0,84,clouds
08:33,0.89,69,14.62,1024,0,0,89,clouds
09:08,0.89,66,15.55,1024,0,0,89,clouds
09:33,1.34,64,15.92,1024,0,0,92,clouds
10:08,1.34,61,16.66,1023,0,0,92,clouds
10:32,1.79,62,17.04,1023,0,0,94,clouds
11:07,2.24,60,17.77,1023,0,0,94,clouds
11:32,2.68,57,18.14,1023,0,0,94,clouds
12:11,1.79,58,18.33,1022,0,0,91,clouds
12:36,2.24,57,18.33,1022,0,0,100,clouds
13:08,2.24,57,18.14,1022,0,0,100,clouds
13:32,3.13,53,18.31,1021,0,0,100,clouds
14:09,1.79,52,18.33,1021,0,0,100,clouds
14:32,1.79,53,18.15,1021,0,0,100,clouds
15:08,1.34,54,17.96,1021,0,0,100,clouds
15:32,1.79,52,17.43,1021,0,0,100,clouds
16:09,1.34,53,16.85,1021,0,0,100,clouds
16:33,3.95,59,16.11,1021,0,0,100,clouds
17:08,3.95,63,15.18,1021,0,0,100,clouds
17:32,4.17,69,14.25,1021,0,0,100,clouds
18:09,4.46,74,13.67,1021,0,0,100,clouds
18:32,4.29,75,12.89,1021,0,0,100,clouds
19:07,4.29,79,12.89,1021,0,0,100,clouds
19:33,4.28,84,12.39,1021,0,0,100,clouds
20:08,4.28,85,12.19,1021,0,0,100,clouds
20:33,4.3,84,11.83,1021,0,0,100,clouds
21:08,4.3,86,11.46,1021,0,0,100,clouds
21:33,4.23,86,10.9,1020,0,0,100,clouds
22:08,4.23,85,10.53,1020,0,0,100,clouds
