time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.16,87,9.04,1017,0,0,11,clouds
02:29,1.63,88,7.89,1017,0,0,9,clear
02:52,1.54,88,7.68,1017,0,0,8,clear
03:11,1.54,88,7.72,1017,0,0,8,clear
03:34,1.65,87,7.75,1017,0,0,8,clear
04:12,1.65,87,8.44,1017,0,0,8,clear
04:34,1.75,84,9.87,1017,0,0,7,clear
05:09,1.75,84,11.15,1017,0,0,7,clear
05:34,2.61,78,13.32,1017,0,0,7,clear
06:13,2.63,77,14.33,1016,0,0,9,clear
06:35,3.61,72,15.62,1016,0,0,7,clear
07:09,3.61,72,17.3,1016,0,0,7,clear
07:34,3.96,64,18.58,1016,0,0,7,clear
08:12,3.96,64,18.53,1016,0.14,0,7,rain
08:34,3.7,59,19.72,1015,0,0,9,clear
09:10,3.7,59,19.79,1015,0,0,9,clear
09:34,3.95,57,20.63,1015,0,0,9,clear
10:11,3.95,57,19.96,1015,0.24,0,9,rain
10:34,4.47,59,20.65,1015,0.44,0,12,rain
11:08,4.47,59,20.46,1015,0.44,0,12,rain
11:34,4.1,57,20.79,1015,0.36,0,18,rain
12:19,4.05,64,18.78,1015,0.32,0,29,rain
12:50,3.11,69,18.21,1015,0,0,100,clouds
13:13,3.11,69,19.02,1015,0.21,0,100,rain
13:34,3.95,71,20.16,1015,0.14,0,94,rain
14:09,3.95,71,19.31,1015,0.26,0,94,rain
14:34,3.95,71,17.08,1015,0,0,94,clouds
15:10,3.08,69,17.53,1014,0.24,0,84,rain
15:34,3.56,73,17.74,1014,0.16,0,74,rain
16:13,3.56,73,16.87,1014,0.6,0,74,rain
16:37,3.22,82,16.38,1015,0.24,0,69,rain
17:09,3.22,82,15.91,1015,0.15,0,69,rain
17:34,3.22,82,15.8,1015,0.32,0,69,rain
18:12,3.08,88,15.99,1015,0.17,0,64,rain
18:34,2.95,92,15.17,1016,0,0,11,clouds
19:08,2.95,92,13.96,1016,0,0,11,clouds
19:34,2.92,94,13.25,1016,0,0,13,clouds
20:10,2.92,94,13.01,1016,0,0,13,clouds
20:34,3.2,95,12.61,1016,0,0,16,clouds
21:09,3.2,95,12.44,1016,0,0,16,clouds
21:34,3.21,96,12.26,1017,0,0,15,clouds
22:09,3.21,96,11.7,1017,0,0,15,clouds
