time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.29,88,-8.37,1033,0,0,100,clouds
00:47,0.74,95,-9.81,1035,0,0,73,clouds
01:29,0.58,97,-10.38,1036,0,0,52,clouds
02:00,0.58,97,-10.68,1036,0,0,52,clouds
02:23,0.58,97,-10.94,1036,0,0,52,clouds
02:40,0.4,99,-11.16,1036,0,0,52,clouds
03:03,0.4,99,-11.82,1036,0,0,52,clouds
03:32,0.4,99,-12.26,1037,0,0,56,clouds
04:03,0.4,99,-13.07,1037,0,0,56,clouds
04:33,0.52,100,-12.92,1037,0,0,60,clouds
05:02,0.52,100,-12.67,1037,0,0,60,clouds
05:32,0.82,100,-13.19,1038,0,0,64,clouds
06:03,0.82,100,-12.49,1038,0,0,64,clouds
06:33,0.94,100,-13.15,1038,0,0,90,clouds
07:03,0.94,100,-13.01,1038,0,0,90,clouds
07:32,0.95,99,-12.54,1039,0,0,86,clouds
08:03,0.95,99,-11.67,1039,0,0,86,clouds
08:32,1.61,99,-9.74,1038,0,0,87,clouds
09:02,1.61,99,-9.65,1038,0,0,87,clouds
09:32,2.02,97,-8.9,1038,0,0,83,clouds
10:02,2.02,97,-7.89,1038,0,0,83,clouds
10:32,1.88,94,-6.32,1037,0,0,79,clouds
11:02,1.88,94,-7.04,1037,0,0,79,clouds
11:32,2.01,94,-6.65,1037,0,0,71,clouds
12:03,2.01,94,-6.89,1037,0,0,71,clouds
12:40,2.08,95,-6.82,1037,0,0,19,clouds
13:04,2.08,95,-6.65,1037,0,0,19,clouds
13:32,1.78,95,-6.84,1037,0,0,15,clouds
14:02,1.98,97,-7.32,1038,0,0,11,clouds
14:32,1.96,99,-8.51,1039,0,0,24,clouds
15:03,1.96,99,-8.32,1039,0,0,24,clouds
15:32,1.96,99,-8.88,1039,0,0,24,clouds
16:02,2.11,100,-10.55,1040,0,0,35,clouds
16:36,2.98,100,-11.1,1039,0,0,45,clouds
17:02,2.98,100,-11.1,1039,0,0,45,clouds
17:32,2.71,98,-10.66,1039,0,0,54,clouds
18:03,2.71,98,-11.21,1039,0,0,54,clouds
18:32,2.71,98,-10.37,1039,0,0,54,clouds
19:02,3.28,95,-8.18,1038,0,0,100,clouds
19:32,3.77,93,-8.05,1038,0,0,100,clouds
20:02,3.77,93,-7.95,1038,0,0,100,clouds
20:32,4.51,95,-7.37,1038,0,0,100,clouds
21:02,4.51,95,-7.48,1038,0,0,100,clouds
21:32,5.38,94,-7.24,1037,0,0,100,clouds
22:02,5.38,94,-6.78,1037,0,0,100,clouds
