time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,1.5,82,16.14,1022,0,0,89,clouds
02:16,1.5,82,16.02,1022,0,0,89,clouds
02:42,1.66,83,15.55,1022,0,0,68,clouds
03:03,1.66,83,15.79,1022,0,0,68,clouds
03:34,1.74,81,15.6,1022,0,0,57,clouds
04:03,1.74,81,16.08,1022,0,0,57,clouds
04:34,1.66,78,16.78,1022,0,0,49,clouds
05:03,1.66,78,17.81,1022,0,0,49,clouds
05:32,2.27,71,19.17,1022,0,0,46,clouds
06:03,2.57,74,20.06,1022,0,0,79,clouds
06:35,3.04,67,21.61,1022,0,0,52,clouds
07:03,3.04,67,21.92,1022,0,0,52,clouds
07:32,3,62,23.31,1021,0,0,51,clouds
08:03,3,62,23.55,1021,0,0,51,clouds
08:33,2.94,58,24.41,1021,0,0,45,clouds
09:02,2.94,58,24.88,1021,0,0,45,clouds
09:32,2.51,55,25.34,1021,0,0,36,clouds
10:02,2.51,55,25.12,1021,0,0,36,clouds
10:33,1.97,52,25.6,1020,0,0,33,clouds
11:02,1.97,52,25.73,1020,0,0,33,clouds
11:32,1.37,50,26.27,1020,0,0,37,clouds
12:04,1.83,50,26.97,1020,0,0,30,clouds
12:41,1.9,57,27.17,1019,0,0,96,clouds
13:04,1.9,57,27.85,1019,0,0,96,clouds
13:32,1.9,57,26.46,1019,0,0,96,clouds
14:03,2.17,57,26.99,1019,0,0,88,clouds
14:32,1.91,53,27.15,1018,0,0,92,clouds
15:03,1.91,53,26.44,1018,0,0,92,clouds
