time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,7.68,73,5.97,1016,0,0,6,clear
01:51,7.4,74,5.99,1016,0,0,6,clear
02:24,7.4,74,5.9,1016,0,0,6,clear
02:46,7.41,74,5.65,1016,0,0,6,clear
03:11,7.41,74,4.63,1016,0,0,6,clear
03:38,7.38,75,4.85,1016,0,0,8,clear
04:13,7.38,75,4.75,1016,0,0,8,clear
04:47,7.72,76,4.74,1015,0,0,20,clouds
05:09,7.72,76,4.53,1015,0,0,20,clouds
05:34,7.56,77,4.38,1016,0,0,33,clouds
06:12,8.28,76,4.16,1015,0,0,29,clouds
06:43,8.64,73,4.6,1015,0,0,93,clouds
07:10,8.64,73,5.49,1015,0,0,93,clouds
07:34,9.65,67,6.36,1015,0,0,93,clouds
08:13,9.65,67,6.51,1015,0,0,93,clouds
08:40,10.69,62,7.59,1013,0,0,89,clouds
09:10,10.69,62,8.26,1013,0,0,89,clouds
09:37,11.47,56,9.05,1012,0,0,88,clouds
10:11,11.47,56,9.66,1012,0,0,88,clouds
