time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.95,84,-0.96,1008,0,0.17,99,snow
01:54,3.91,87,-1.64,1009,0,0,90,clouds
02:27,3.91,87,-1.9,1009,0,0,90,clouds
02:50,4.39,88,-1.99,1010,0,0,80,clouds
03:11,4.39,88,-1.95,1010,0,0,80,clouds
03:39,3.76,87,-2.27,1011,0,0,69,clouds
04:14,3.76,87,-2.59,1011,0,0,69,clouds
04:48,3.28,88,-2.97,1011,0,0,62,clouds
05:10,3.28,88,-3.28,1011,0,0,62,clouds
05:35,3.16,91,-2.91,1012,0,0,60,clouds
06:13,3.27,90,-3.08,1012,0,0,55,clouds
06:44,3.34,92,-3.45,1013,0,0,35,clouds
07:11,3.34,92,-3.18,1013,0,0,35,clouds
07:35,4.74,90,-2.9,1014,0,0,42,clouds
08:13,4.74,90,-1.9,1014,0,0,42,clouds
08:41,5.55,80,-1.22,1014,0,0,46,clouds
09:11,5.55,80,-0.57,1014,0,0,46,clouds
09:38,5.78,69,-0.15,1014,0,0,40,clouds
10:12,5.78,69,0.22,1014,0,0,40,clouds
10:40,5.98,63,0.33,1014,0,0,34,clouds
11:09,5.98,63,0.61,1014,0,0,34,clouds
11:34,6.3,62,0.6,1014,0,0,29,clouds
12:18,5.98,61,0.92,1014,0,0,14,clouds
