time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.63,91,1.58,1030,0,0,100,clouds
00:46,5.43,85,1.49,1030,0,0,100,clouds
01:26,5.43,85,1.72,1030,0,0,100,clouds
01:52,5.01,85,1.69,1030,0,0,95,clouds
02:17,5.01,85,1.52,1030,0,0,95,clouds
02:44,4.08,89,1.5,1030,0,0,82,clouds
03:04,4.08,89,1.47,1030,0,0,82,clouds
03:36,3.4,90,1.4,1030,0,0,71,clouds
04:02,3.4,90,1.44,1030,0,0,71,clouds
04:39,3.21,92,1.14,1031,0,0,67,clouds
05:04,3.21,92,1.14,1031,0,0,67,clouds
05:33,3.3,89,1.26,1030,0,0,68,clouds
06:03,3.3,89,1.4,1030,0,0,68,clouds
06:37,2.87,92,1.3,1031,0,0,80,clouds
07:02,2.87,92,1.34,1031,0,0,80,clouds
07:33,3.53,84,1.23,1031,0,0,88,clouds
08:03,3.53,84,1.46,1031,0,0,88,clouds
08:37,4.36,79,1.7,1031,0,0,90,clouds
09:02,4.36,79,1.91,1031,0,0,90,clouds
09:34,4.27,80,2.03,1031,0,0,83,clouds
10:02,4.27,80,2.1,1031,0,0,83,clouds
10:36,4.29,78,2.22,1031,0,0,81,clouds
11:02,4.29,78,2.38,1031,0,0,81,clouds
11:32,3.52,77,2.31,1030,0,0,77,clouds
12:03,3.42,77,2.41,1030,0,0,70,clouds
12:41,2.53,77,2.46,1029,0,0,11,clouds
13:07,2.53,77,2.33,1029,0,0,11,clouds
13:36,1.43,83,2.25,1029,0,0,9,clear
14:03,1.43,83,2.01,1029,0,0,9,clear
14:32,1.43,83,1.76,1029,0,0,9,clear
15:03,0.84,89,1.09,1029,0,0,8,clear
15:35,0.49,92,0.36,1029,0,0,8,clear
16:02,0.49,92,-0.34,1029,0,0,8,clear
16:41,0.36,93,-0.96,1030,0,0,7,clear
