time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.64,78,1.83,1035,0,0,58,clouds
00:46,2.77,78,2.77,1035,0,0,6,clear
01:27,2.77,78,2.0,1035,0,0,6,clear
01:50,2.91,76,2.95,1034,0,0,8,clear
02:13,2.91,76,3.36,1034,0,0,8,clear
02:36,2.77,76,1.19,1034,0,0,9,clear
03:02,2.77,76,1.34,1034,0,0,9,clear
03:32,2.69,76,1.66,1034,0,0,7,clear
04:03,2.69,76,2.46,1034,0,0,7,clear
04:32,2.69,76,1.7,1034,0,0,7,clear
05:02,2.72,76,1.95,1034,0,0,6,clear
05:32,2.86,75,1.22,1034,0,0,5,clear
06:03,3.23,73,2.52,1034,0,0,5,clear
06:33,2.88,73,2.31,1034,0,0,0,clear
07:02,2.88,73,0.97,1034,0,0,0,clear
07:32,3.26,70,2.48,1034,0,0,0,clear
08:03,3.26,70,2.8,1034,0,0,0,clear
08:33,3.71,65,3.6,1034,0,0,0,clear
09:02,3.71,65,4.77,1034,0,0,0,clear
09:32,4.15,61,4.96,1033,0,0,0,clear
10:03,4.15,61,5.87,1033,0,0,0,clear
10:34,4.36,59,7.67,1033,0,0,0,clear
11:02,4.36,59,9.29,1033,0,0,0,clear
11:32,4.92,58,9.75,1032,0,0,0,clear
12:03,3.94,56,10.34,1032,0,0,0,clear
12:40,3.88,57,9.21,1031,0,0,0,clear
13:04,3.88,57,10.22,1031,0,0,0,clear
13:32,3.88,57,11.07,1031,0,0,0,clear
14:02,3.53,61,7.76,1031,0,0,0,clear
14:32,3.53,61,5.44,1031,0,0,0,clear
15:03,3.17,66,6.41,1031,0,0,0,clear
