time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.94,92,-0.75,1031,0,0,0,clear
01:20,1.03,95,0.39,1034,0,0,0,clear
02:06,1.17,96,0.92,1033,0,0,0,clear
02:47,1.17,95,0.36,1033,0,0,0,clear
03:09,3.09,93,0.56,1031,0,0,0,mist
03:37,3.09,86,0.68,1030,0,0,0,mist
04:10,3.09,86,0.88,1030,0,0,0,mist
04:40,3.09,86,0.18,1030,0,0,0,clear
05:09,2.57,86,0.37,1030,0,0,0,clear
05:39,2.06,86,-0.25,1030,0,0,0,clear
06:11,1.59,96,-0.02,1029,0,0,0,clear
06:42,2.06,93,0.6,1030,0,0,0,mist
07:09,0.89,99,2.21,1015,0,0,0,clear
07:38,0.89,98,4.07,1032,0,0,17,clouds
08:11,1.84,92,3.71,1032,0,0,17,clouds
08:45,2.07,90,4.81,1029,0,0,26,clouds
09:10,2.07,84,5.92,1032,0,0,26,clouds
09:41,0.45,82,6.48,1032,0,0,33,clouds
10:15,0.45,77,7.98,1031,0,0,33,clouds
10:46,2.39,74,9.81,1031,0,0,35,clouds
