time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.81,78,3.31,1023,0,0,33,clouds
00:47,0.93,79,3.29,1023,0,0,94,clouds
01:34,1,80,2.76,1023,0,0,81,clouds
02:58,0.59,83,2.09,1022,0,0,61,clouds
03:56,0.61,83,2.12,1022,0,0,47,clouds
04:36,0.85,83,2.15,1022,0,0,39,clouds
05:29,0.85,83,2.17,1022,0,0,39,clouds
05:54,0.87,79,3.64,1022,0,0,35,clouds
06:20,0.87,79,3.67,1022,0,0,35,clouds
06:45,1.23,71,6.71,1022,0,0,20,clouds
07:13,1.23,71,6.89,1022,0,0,20,clouds
07:42,1.61,65,8.44,1022,0,0,22,clouds
08:04,1.61,65,10.3,1022,0,0,22,clouds
08:41,1.93,59,11.32,1021,0,0,30,clouds
09:05,1.93,59,12.12,1021,0,0,30,clouds
09:37,2.02,54,13.0,1020,0,0,36,clouds
10:03,2.02,54,13.65,1020,0,0,36,clouds
10:38,2.18,52,13.89,1020,0,0,32,clouds
11:03,2.18,52,13.52,1020,0,0,32,clouds
11:35,2.14,50,13.46,1019,0,0,29,clouds
12:04,2.14,50,13.92,1019,0,0,29,clouds
12:45,2.28,49,14.49,1018,0,0,18,clouds
13:16,2.28,49,14.27,1018,0,0,18,clouds
13:46,2.25,50,14.24,1018,0,0,29,clouds
14:13,2.25,50,14.74,1018,0,0,29,clouds
14:42,2.09,52,14.77,1017,0,0,31,clouds
15:04,2.09,52,14.16,1017,0,0,31,clouds
15:39,1.8,63,13.14,1017,0,0,34,clouds
16:03,1.8,63,13.19,1017,0,0,34,clouds
16:43,2.12,67,12.17,1018,0,0,47,clouds
17:12,2.12,67,10.21,1018,0,0,47,clouds
17:41,2.23,69,9.4,1018,0,0,56,clouds
18:03,2.23,69,8.79,1018,0,0,56,clouds
18:41,2.25,71,7.49,1018,0,0,100,clouds
19:05,2.25,71,6.61,1018,0,0,100,clouds
