time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.72,96,-1.53,1008,0,0,100,clouds
00:47,4.95,96,-1.49,1008,0,0,100,clouds
01:30,4.78,96,-1.81,1008,0,0,100,clouds
02:08,4.95,96,-1.86,1008,0,0,100,clouds
02:46,4.74,95,-1.88,1008,0,0.12,100,snow
03:07,4.74,95,-1.81,1008,0,0.13,100,snow
03:34,4.74,95,-1.93,1008,0,0.15,100,snow
04:03,4.74,95,-1.53,1008,0,0,100,clouds
04:35,4.73,95,-1.92,1008,0,0,100,clouds
05:02,4.73,95,-2.18,1008,0,0,100,clouds
05:32,4.57,95,-2.19,1008,0,0,100,clouds
06:04,4.57,95,-2.43,1008,0,0,100,clouds
06:34,4.23,95,-2.55,1009,0,0,100,clouds
07:02,4.23,95,-2.55,1009,0,0,100,clouds
07:32,4.49,95,-2.54,1009,0,0,100,clouds
08:03,4.49,95,-2.8,1009,0,0,100,clouds
08:34,4.81,93,-2.72,1009,0,0,100,clouds
09:03,4.81,93,-2.62,1009,0,0,100,clouds
09:32,5.28,91,-2.51,1009,0,0,100,clouds
10:03,5.28,91,-2.51,1009,0,0,100,clouds
10:33,5.61,89,-2.62,1008,0,0,100,clouds
11:02,5.61,89,-2.73,1008,0,0,100,clouds
11:32,5.57,87,-2.98,1008,0,0,100,clouds
12:04,5.57,87,-2.9,1008,0,0,100,clouds
12:41,5.07,87,-2.99,1008,0,0,100,clouds
13:06,5.1,86,-3.13,1008,0,0,100,clouds
13:32,4.47,87,-3.33,1008,0,0,100,clouds
14:02,4.47,87,-3.55,1008,0,0,100,clouds
14:32,4.47,87,-3.61,1008,0,0,100,clouds
15:03,3.08,90,-3.95,1009,0,0,100,clouds
15:32,3.08,90,-4.02,1009,0,0,100,clouds
16:03,2.83,91,-4.24,1009,0,0,100,clouds
16:37,2.46,93,-4.44,1010,0,0,100,clouds
17:02,2.46,93,-4.63,1010,0,0,100,clouds
17:32,2.22,94,-4.49,1010,0,0,100,clouds
