time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.59,87,10.64,1016,0,0,99,clouds
01:53,1.74,88,10.44,1016,0,0,98,clouds
02:21,1.74,88,10.44,1016,0,0,98,clouds
02:43,1.68,88,10.53,1015,0,0,98,clouds
03:11,1.68,88,10.56,1015,0,0,98,clouds
03:37,1.68,87,10.47,1015,0,0,98,clouds
04:13,1.68,87,10.52,1015,0,0,98,clouds
04:47,1.87,88,10.66,1015,0,0,99,clouds
05:09,1.87,88,10.87,1015,0,0,99,clouds
05:33,2.34,85,11.16,1015,0,0,99,clouds
06:12,2.34,85,11.48,1015,0,0,99,clouds
06:43,3.32,82,11.95,1015,0,0,100,clouds
07:10,3.32,82,12.3,1015,0,0,100,clouds
07:34,3.61,79,12.72,1015,0,0,100,clouds
08:11,3.61,79,13.68,1015,0,0,100,clouds
08:38,3.45,76,14.52,1014,0,0,100,clouds
09:09,3.45,76,14.42,1014,0,0,100,clouds
09:36,3.11,72,15.13,1014,0,0,100,clouds
10:11,3.11,72,15.17,1014,0,0,100,clouds
10:38,2.63,66,15.77,1014,0,0,99,clouds
11:08,2.63,66,15.85,1014,0,0,99,clouds
11:34,2.57,58,16.37,1013,0,0,91,clouds
12:15,2.65,57,16.24,1013,0,0,88,clouds
12:53,2.54,54,16.99,1012,0,0,48,clouds
13:14,2.54,54,16.99,1012,0,0,48,clouds
13:35,2.47,55,16.89,1012,0,0,63,clouds
14:09,2.47,55,16.81,1012,0,0,63,clouds
14:34,2.3,59,16.59,1013,0,0,71,clouds
15:10,2.3,59,16.43,1013,0,0,71,clouds
15:39,2.33,67,16.14,1012,0,0,74,clouds
16:14,2.33,67,15.68,1012,0,0,74,clouds
16:57,2.6,73,14.36,1013,0,0,75,clouds
17:18,2.6,73,14.04,1013,0,0,75,clouds
